76 - 48 = 
98 - 95 = 
63 - 21 = 
78 - 78 = 
94 - 69 = 
77 - 5 = 
35 - 28 = 
79 - 35 = 
63 - 50 = 
34 - 7 = 
64 - 57 = 
57 - 20 = 
19 - 16 = 
54 - 18 = 
13 - 0 = 
17 - 7 = 
94 - 21 = 
82 - 50 = 
47 - 36 = 
74 - 71 = 
39 - 11 = 
100 - 30 = 
75 - 62 = 
67 - 21 = 
70 - 12 = 
69 - 62 = 
99 - 77 = 
75 - 75 = 
58 - 14 = 
31 - 9 = 
70 - 63 = 
72 - 44 = 
83 - 37 = 
69 - 13 = 
97 - 91 = 
25 - 11 = 
86 - 69 = 
29 - 2 = 
56 - 15 = 
37 - 31 = 
82 - 44 = 
66 - 25 = 
59 - 40 = 
61 - 42 = 
13 - 2 = 
72 - 31 = 
79 - 75 = 
94 - 68 = 
38 - 31 = 
7 - 3 = 
90 - 6 = 
33 - 9 = 
79 - 25 = 
53 - 45 = 
76 - 26 = 
73 - 57 = 
70 - 37 = 
45 - 33 = 
72 - 50 = 
22 - 1 = 
51 - 33 = 
9 - 1 = 
83 - 20 = 
13 - 3 = 
68 - 27 = 
87 - 73 = 
44 - 29 = 
95 - 21 = 
95 - 80 = 
28 - 12 = 
73 - 28 = 
67 - 66 = 
88 - 1 = 
79 - 47 = 
36 - 26 = 
59 - 1 = 
84 - 34 = 
95 - 86 = 
97 - 39 = 
49 - 13 = 
99 - 25 = 
51 - 47 = 
97 - 64 = 
43 - 43 = 
32 - 1 = 
50 - 22 = 
68 - 34 = 
63 - 2 = 
39 - 12 = 
39 - 18 = 
81 - 19 = 
56 - 38 = 
71 - 69 = 
76 - 62 = 
45 - 38 = 
80 - 72 = 
50 - 43 = 
64 - 23 = 
42 - 11 = 
57 - 48 = 
