39 - 25 = 
20 - 5 = 
42 - 5 = 
39 - 10 = 
57 - 0 = 
33 - 33 = 
95 - 79 = 
50 - 23 = 
90 - 40 = 
85 - 48 = 
93 - 60 = 
24 - 20 = 
55 - 17 = 
100 - 36 = 
98 - 37 = 
52 - 23 = 
80 - 6 = 
65 - 15 = 
22 - 20 = 
70 - 64 = 
52 - 19 = 
31 - 21 = 
31 - 13 = 
85 - 19 = 
79 - 68 = 
73 - 4 = 
76 - 52 = 
58 - 29 = 
63 - 51 = 
32 - 22 = 
95 - 86 = 
82 - 57 = 
89 - 88 = 
46 - 33 = 
53 - 1 = 
90 - 53 = 
74 - 68 = 
5 - 5 = 
54 - 31 = 
95 - 3 = 
52 - 45 = 
82 - 65 = 
99 - 54 = 
58 - 8 = 
79 - 10 = 
98 - 76 = 
60 - 3 = 
75 - 18 = 
50 - 24 = 
48 - 5 = 
