48 - 21 = 
46 - 21 = 
80 - 54 = 
46 - 23 = 
70 - 17 = 
54 - 46 = 
91 - 62 = 
68 - 10 = 
83 - 74 = 
90 - 11 = 
27 - 26 = 
88 - 74 = 
50 - 22 = 
67 - 10 = 
75 - 45 = 
99 - 20 = 
52 - 50 = 
89 - 17 = 
66 - 53 = 
43 - 42 = 
85 - 83 = 
92 - 23 = 
60 - 33 = 
94 - 35 = 
44 - 6 = 
38 - 5 = 
81 - 57 = 
70 - 0 = 
86 - 50 = 
96 - 30 = 
94 - 77 = 
70 - 45 = 
96 - 53 = 
56 - 14 = 
86 - 43 = 
99 - 45 = 
19 - 12 = 
89 - 51 = 
17 - 10 = 
68 - 5 = 
98 - 60 = 
47 - 32 = 
68 - 6 = 
6 - 6 = 
85 - 72 = 
99 - 32 = 
70 - 43 = 
22 - 22 = 
62 - 9 = 
58 - 20 = 
