29 + 31 = 
71 + 23 = 
18 + 26 = 
57 + 41 = 
2 + 75 = 
8 + 52 = 
39 + 56 = 
17 + 72 = 
10 + 10 = 
4 + 87 = 
44 + 23 = 
8 + 23 = 
39 + 3 = 
20 + 35 = 
65 + 1 = 
77 + 9 = 
25 + 55 = 
11 + 87 = 
16 + 57 = 
45 + 26 = 
55 + 8 = 
27 + 1 = 
15 + 44 = 
3 + 94 = 
22 + 23 = 
60 + 25 = 
15 + 51 = 
46 + 32 = 
28 + 33 = 
6 + 6 = 
63 + 29 = 
14 + 65 = 
0 + 57 = 
14 + 11 = 
16 + 12 = 
17 + 32 = 
18 + 7 = 
12 + 15 = 
56 + 1 = 
3 + 59 = 
29 + 10 = 
3 + 38 = 
54 + 25 = 
39 + 0 = 
65 + 4 = 
81 + 13 = 
15 + 41 = 
81 + 10 = 
25 + 23 = 
30 + 45 = 
