53 - 7 = 
46 - 34 = 
43 - 38 = 
20 - 12 = 
31 - 4 = 
71 - 69 = 
98 - 71 = 
55 - 22 = 
47 - 30 = 
88 - 29 = 
72 - 57 = 
71 - 69 = 
17 - 7 = 
32 - 3 = 
61 - 38 = 
94 - 90 = 
88 - 18 = 
63 - 47 = 
43 - 35 = 
79 - 5 = 
90 - 32 = 
80 - 21 = 
78 - 14 = 
59 - 16 = 
34 - 12 = 
79 - 67 = 
66 - 36 = 
18 - 5 = 
79 - 13 = 
55 - 9 = 
89 - 80 = 
72 - 61 = 
61 - 58 = 
58 - 50 = 
94 - 90 = 
50 - 41 = 
22 - 17 = 
83 - 27 = 
100 - 31 = 
77 - 71 = 
88 - 24 = 
72 - 34 = 
72 - 1 = 
99 - 91 = 
92 - 39 = 
33 - 28 = 
67 - 21 = 
92 - 4 = 
96 - 55 = 
82 - 62 = 
97 - 29 = 
32 - 6 = 
76 - 9 = 
91 - 82 = 
35 - 6 = 
24 - 17 = 
72 - 10 = 
45 - 17 = 
91 - 78 = 
74 - 45 = 
69 - 42 = 
64 - 53 = 
25 - 8 = 
91 - 39 = 
61 - 57 = 
99 - 15 = 
90 - 73 = 
0 - 0 = 
59 - 40 = 
33 - 0 = 
29 - 16 = 
77 - 64 = 
99 - 0 = 
98 - 52 = 
83 - 32 = 
95 - 16 = 
57 - 53 = 
33 - 6 = 
63 - 43 = 
87 - 43 = 
64 - 23 = 
78 - 1 = 
72 - 61 = 
51 - 33 = 
27 - 18 = 
77 - 46 = 
20 - 3 = 
18 - 10 = 
48 - 31 = 
51 - 22 = 
81 - 64 = 
72 - 33 = 
28 - 14 = 
91 - 21 = 
89 - 19 = 
83 - 15 = 
65 - 48 = 
94 - 66 = 
35 - 2 = 
71 - 45 = 
