68 + 23 = 
23 + 10 = 
52 + 41 = 
50 + 5 = 
14 + 76 = 
67 + 5 = 
26 + 36 = 
20 + 48 = 
4 + 26 = 
72 + 24 = 
11 + 42 = 
78 + 3 = 
54 + 28 = 
17 + 12 = 
14 + 80 = 
6 + 87 = 
33 + 24 = 
71 + 1 = 
39 + 56 = 
6 + 65 = 
57 + 2 = 
52 + 4 = 
49 + 33 = 
41 + 28 = 
6 + 12 = 
8 + 90 = 
54 + 18 = 
45 + 7 = 
36 + 41 = 
0 + 25 = 
26 + 18 = 
74 + 6 = 
4 + 58 = 
1 + 14 = 
46 + 7 = 
25 + 38 = 
27 + 55 = 
45 + 44 = 
5 + 68 = 
54 + 22 = 
21 + 31 = 
25 + 12 = 
5 + 79 = 
4 + 6 = 
4 + 40 = 
28 + 11 = 
38 + 15 = 
58 + 15 = 
28 + 27 = 
49 + 48 = 
15 + 38 = 
9 + 56 = 
22 + 35 = 
74 + 8 = 
55 + 33 = 
41 + 48 = 
61 + 27 = 
7 + 58 = 
16 + 5 = 
52 + 21 = 
73 + 20 = 
0 + 55 = 
29 + 60 = 
32 + 8 = 
49 + 14 = 
9 + 65 = 
76 + 19 = 
33 + 15 = 
14 + 58 = 
24 + 43 = 
