85 - 55 = 
90 - 80 = 
98 - 3 = 
83 - 39 = 
33 - 25 = 
99 - 66 = 
79 - 62 = 
49 - 22 = 
95 - 53 = 
87 - 12 = 
74 - 63 = 
89 - 41 = 
96 - 69 = 
75 - 2 = 
78 - 74 = 
95 - 94 = 
71 - 64 = 
91 - 64 = 
95 - 64 = 
99 - 42 = 
67 - 48 = 
80 - 40 = 
76 - 22 = 
53 - 32 = 
93 - 54 = 
64 - 9 = 
24 - 12 = 
65 - 50 = 
99 - 64 = 
79 - 40 = 
92 - 84 = 
74 - 18 = 
58 - 32 = 
76 - 29 = 
41 - 19 = 
86 - 61 = 
74 - 74 = 
73 - 28 = 
19 - 16 = 
72 - 64 = 
84 - 5 = 
21 - 16 = 
78 - 13 = 
20 - 12 = 
87 - 0 = 
92 - 71 = 
86 - 40 = 
65 - 20 = 
51 - 12 = 
78 - 25 = 
76 - 14 = 
88 - 87 = 
78 - 15 = 
64 - 2 = 
60 - 33 = 
87 - 55 = 
96 - 61 = 
76 - 9 = 
79 - 44 = 
78 - 35 = 
98 - 3 = 
20 - 16 = 
84 - 66 = 
87 - 18 = 
84 - 25 = 
95 - 76 = 
97 - 22 = 
92 - 49 = 
61 - 3 = 
78 - 55 = 
87 - 5 = 
96 - 61 = 
65 - 34 = 
78 - 32 = 
77 - 23 = 
48 - 1 = 
29 - 15 = 
19 - 19 = 
59 - 47 = 
51 - 33 = 
74 - 39 = 
21 - 9 = 
67 - 13 = 
50 - 28 = 
96 - 72 = 
59 - 5 = 
39 - 7 = 
79 - 58 = 
28 - 3 = 
100 - 100 = 
69 - 32 = 
96 - 95 = 
78 - 40 = 
53 - 1 = 
91 - 31 = 
50 - 29 = 
99 - 72 = 
71 - 9 = 
80 - 41 = 
38 - 13 = 
