11 + 42 = 
28 + 57 = 
50 + 49 = 
23 + 24 = 
18 + 25 = 
3 + 35 = 
18 + 38 = 
48 + 52 = 
36 + 52 = 
45 + 37 = 
38 + 26 = 
24 + 51 = 
17 + 4 = 
32 + 19 = 
37 + 35 = 
56 + 18 = 
28 + 3 = 
0 + 18 = 
7 + 48 = 
78 + 18 = 
23 + 58 = 
57 + 40 = 
60 + 15 = 
47 + 38 = 
29 + 44 = 
15 + 72 = 
32 + 42 = 
37 + 5 = 
6 + 61 = 
8 + 6 = 
44 + 51 = 
37 + 35 = 
3 + 79 = 
61 + 18 = 
82 + 1 = 
87 + 0 = 
5 + 39 = 
69 + 8 = 
45 + 21 = 
27 + 54 = 
6 + 12 = 
0 + 86 = 
8 + 87 = 
14 + 13 = 
36 + 24 = 
62 + 2 = 
8 + 36 = 
1 + 29 = 
44 + 38 = 
24 + 29 = 
10 + 6 = 
49 + 29 = 
50 + 22 = 
9 + 33 = 
24 + 44 = 
10 + 3 = 
18 + 34 = 
2 + 34 = 
48 + 18 = 
17 + 44 = 
10 + 38 = 
10 + 86 = 
50 + 12 = 
49 + 27 = 
39 + 56 = 
30 + 69 = 
7 + 4 = 
83 + 11 = 
31 + 16 = 
6 + 32 = 
17 + 6 = 
53 + 10 = 
1 + 67 = 
34 + 66 = 
40 + 52 = 
45 + 32 = 
55 + 26 = 
14 + 58 = 
55 + 8 = 
12 + 88 = 
60 + 30 = 
28 + 41 = 
41 + 36 = 
89 + 6 = 
13 + 34 = 
33 + 20 = 
19 + 32 = 
61 + 37 = 
29 + 63 = 
10 + 10 = 
