59 + 16 = 
46 + 14 = 
90 + 4 = 
20 + 38 = 
45 + 54 = 
10 + 38 = 
59 + 21 = 
50 + 17 = 
9 + 62 = 
27 + 67 = 
13 + 48 = 
39 + 40 = 
29 + 70 = 
56 + 15 = 
70 + 6 = 
36 + 56 = 
13 + 86 = 
8 + 75 = 
70 + 14 = 
34 + 11 = 
26 + 34 = 
1 + 22 = 
62 + 8 = 
37 + 39 = 
12 + 83 = 
0 + 46 = 
37 + 8 = 
7 + 80 = 
16 + 67 = 
26 + 62 = 
39 + 15 = 
37 + 24 = 
16 + 61 = 
33 + 53 = 
28 + 17 = 
24 + 0 = 
25 + 65 = 
27 + 70 = 
30 + 24 = 
28 + 66 = 
80 + 7 = 
45 + 32 = 
74 + 23 = 
24 + 22 = 
53 + 46 = 
30 + 3 = 
11 + 2 = 
60 + 18 = 
78 + 11 = 
3 + 4 = 
13 + 46 = 
38 + 44 = 
9 + 37 = 
70 + 3 = 
20 + 1 = 
61 + 13 = 
1 + 46 = 
78 + 14 = 
31 + 19 = 
5 + 42 = 
37 + 26 = 
22 + 65 = 
27 + 8 = 
35 + 25 = 
37 + 1 = 
31 + 67 = 
11 + 28 = 
0 + 30 = 
70 + 6 = 
8 + 0 = 
