87 - 52 = 
19 - 5 = 
96 - 5 = 
61 - 12 = 
92 - 66 = 
72 - 26 = 
62 - 22 = 
65 - 63 = 
36 - 7 = 
91 - 90 = 
91 - 12 = 
61 - 26 = 
70 - 7 = 
100 - 13 = 
94 - 87 = 
90 - 62 = 
60 - 19 = 
77 - 28 = 
96 - 90 = 
63 - 32 = 
91 - 42 = 
96 - 78 = 
90 - 24 = 
69 - 65 = 
79 - 4 = 
27 - 11 = 
53 - 27 = 
59 - 40 = 
51 - 13 = 
74 - 48 = 
76 - 9 = 
68 - 38 = 
98 - 53 = 
82 - 41 = 
82 - 50 = 
60 - 22 = 
62 - 14 = 
63 - 55 = 
100 - 36 = 
86 - 28 = 
80 - 60 = 
99 - 16 = 
90 - 47 = 
98 - 66 = 
100 - 81 = 
64 - 17 = 
81 - 50 = 
97 - 2 = 
77 - 68 = 
67 - 24 = 
73 - 4 = 
86 - 19 = 
25 - 10 = 
98 - 36 = 
84 - 83 = 
55 - 19 = 
90 - 74 = 
55 - 7 = 
86 - 35 = 
36 - 20 = 
