49 + 50 = 
35 + 9 = 
2 + 47 = 
57 + 43 = 
41 + 25 = 
5 + 34 = 
22 + 76 = 
34 + 17 = 
18 + 79 = 
10 + 48 = 
1 + 31 = 
40 + 54 = 
81 + 0 = 
53 + 1 = 
30 + 27 = 
79 + 20 = 
11 + 64 = 
67 + 10 = 
1 + 84 = 
78 + 6 = 
56 + 44 = 
24 + 32 = 
17 + 50 = 
52 + 15 = 
17 + 43 = 
67 + 3 = 
14 + 23 = 
15 + 3 = 
56 + 10 = 
25 + 10 = 
0 + 59 = 
32 + 39 = 
54 + 29 = 
11 + 82 = 
25 + 67 = 
90 + 7 = 
5 + 85 = 
4 + 7 = 
20 + 55 = 
46 + 29 = 
24 + 6 = 
77 + 0 = 
3 + 27 = 
40 + 12 = 
81 + 3 = 
87 + 8 = 
5 + 34 = 
30 + 46 = 
21 + 61 = 
36 + 60 = 
1 + 36 = 
4 + 29 = 
2 + 4 = 
68 + 5 = 
62 + 24 = 
4 + 8 = 
28 + 53 = 
62 + 4 = 
36 + 52 = 
17 + 7 = 
61 + 10 = 
43 + 47 = 
20 + 61 = 
53 + 47 = 
36 + 17 = 
49 + 51 = 
76 + 23 = 
21 + 27 = 
13 + 55 = 
27 + 73 = 
62 + 5 = 
79 + 7 = 
20 + 9 = 
54 + 41 = 
11 + 16 = 
25 + 41 = 
39 + 44 = 
18 + 12 = 
57 + 31 = 
54 + 27 = 
