100 - 59 = 
67 - 4 = 
46 - 40 = 
55 - 11 = 
41 - 30 = 
90 - 73 = 
47 - 28 = 
67 - 2 = 
89 - 82 = 
93 - 29 = 
99 - 60 = 
99 - 17 = 
90 - 83 = 
41 - 39 = 
95 - 62 = 
49 - 24 = 
75 - 19 = 
73 - 3 = 
86 - 32 = 
77 - 14 = 
42 - 35 = 
19 - 19 = 
94 - 86 = 
37 - 25 = 
48 - 29 = 
67 - 53 = 
33 - 22 = 
61 - 8 = 
79 - 48 = 
78 - 55 = 
44 - 24 = 
82 - 25 = 
27 - 4 = 
52 - 46 = 
98 - 63 = 
74 - 47 = 
62 - 51 = 
44 - 21 = 
90 - 42 = 
49 - 41 = 
88 - 12 = 
60 - 41 = 
74 - 25 = 
46 - 42 = 
44 - 37 = 
33 - 14 = 
74 - 29 = 
83 - 67 = 
35 - 35 = 
48 - 37 = 
45 - 22 = 
55 - 54 = 
78 - 63 = 
65 - 60 = 
79 - 79 = 
95 - 29 = 
81 - 38 = 
63 - 9 = 
45 - 2 = 
92 - 18 = 
100 - 47 = 
50 - 3 = 
80 - 38 = 
74 - 21 = 
73 - 72 = 
23 - 8 = 
29 - 27 = 
80 - 64 = 
68 - 46 = 
61 - 37 = 
