39 - 23 = 
29 - 25 = 
59 - 45 = 
65 - 43 = 
59 - 27 = 
68 - 65 = 
88 - 38 = 
41 - 4 = 
58 - 19 = 
18 - 13 = 
78 - 50 = 
90 - 7 = 
99 - 81 = 
42 - 2 = 
62 - 17 = 
44 - 42 = 
72 - 5 = 
92 - 71 = 
55 - 44 = 
94 - 54 = 
100 - 89 = 
87 - 63 = 
45 - 16 = 
88 - 20 = 
68 - 21 = 
76 - 32 = 
43 - 18 = 
22 - 21 = 
93 - 59 = 
75 - 41 = 
73 - 50 = 
95 - 41 = 
47 - 34 = 
72 - 24 = 
76 - 52 = 
71 - 40 = 
91 - 73 = 
59 - 38 = 
82 - 82 = 
89 - 73 = 
32 - 12 = 
68 - 4 = 
57 - 1 = 
58 - 6 = 
90 - 54 = 
66 - 5 = 
71 - 33 = 
87 - 67 = 
85 - 60 = 
50 - 37 = 
97 - 54 = 
76 - 38 = 
58 - 9 = 
78 - 66 = 
69 - 25 = 
97 - 89 = 
54 - 31 = 
86 - 41 = 
88 - 85 = 
69 - 48 = 
