63 - 24 = 
79 - 53 = 
77 - 28 = 
69 - 41 = 
95 - 5 = 
71 - 41 = 
44 - 4 = 
56 - 47 = 
29 - 2 = 
98 - 8 = 
90 - 8 = 
61 - 30 = 
46 - 24 = 
49 - 28 = 
74 - 9 = 
72 - 55 = 
78 - 64 = 
63 - 28 = 
61 - 16 = 
42 - 42 = 
67 - 2 = 
63 - 32 = 
84 - 49 = 
92 - 39 = 
37 - 29 = 
49 - 24 = 
65 - 0 = 
84 - 38 = 
49 - 5 = 
78 - 60 = 
24 - 4 = 
87 - 46 = 
69 - 55 = 
87 - 65 = 
99 - 11 = 
13 - 13 = 
43 - 26 = 
47 - 18 = 
22 - 2 = 
78 - 64 = 
26 - 21 = 
96 - 70 = 
98 - 27 = 
25 - 21 = 
88 - 26 = 
71 - 54 = 
38 - 31 = 
93 - 45 = 
45 - 41 = 
20 - 14 = 
