63 + 13 = 
52 + 45 = 
15 + 78 = 
28 + 13 = 
30 + 7 = 
42 + 2 = 
92 + 6 = 
59 + 0 = 
30 + 53 = 
43 + 45 = 
15 + 64 = 
50 + 47 = 
55 + 13 = 
20 + 17 = 
44 + 2 = 
23 + 3 = 
4 + 38 = 
1 + 68 = 
47 + 11 = 
37 + 42 = 
18 + 59 = 
71 + 22 = 
15 + 16 = 
75 + 6 = 
67 + 20 = 
31 + 33 = 
40 + 56 = 
87 + 7 = 
54 + 23 = 
55 + 4 = 
13 + 68 = 
8 + 40 = 
80 + 2 = 
32 + 19 = 
27 + 54 = 
24 + 34 = 
3 + 67 = 
51 + 38 = 
26 + 24 = 
10 + 27 = 
39 + 39 = 
30 + 1 = 
25 + 38 = 
4 + 36 = 
22 + 75 = 
63 + 21 = 
16 + 12 = 
68 + 4 = 
52 + 6 = 
4 + 92 = 
64 + 11 = 
77 + 20 = 
1 + 17 = 
4 + 81 = 
32 + 51 = 
15 + 23 = 
34 + 57 = 
13 + 44 = 
32 + 54 = 
58 + 21 = 
6 + 89 = 
9 + 71 = 
6 + 48 = 
44 + 37 = 
11 + 29 = 
36 + 34 = 
97 + 3 = 
27 + 71 = 
9 + 68 = 
3 + 84 = 
1 + 2 = 
11 + 66 = 
76 + 0 = 
8 + 3 = 
35 + 39 = 
48 + 16 = 
95 + 5 = 
0 + 91 = 
76 + 8 = 
22 + 14 = 
