3 + 24 = 
9 + 42 = 
60 + 26 = 
35 + 38 = 
4 + 94 = 
12 + 49 = 
15 + 62 = 
41 + 12 = 
12 + 3 = 
11 + 65 = 
7 + 52 = 
28 + 46 = 
27 + 24 = 
77 + 23 = 
21 + 4 = 
80 + 13 = 
73 + 9 = 
19 + 25 = 
0 + 6 = 
66 + 31 = 
47 + 16 = 
28 + 18 = 
29 + 59 = 
45 + 36 = 
22 + 39 = 
20 + 17 = 
47 + 32 = 
28 + 65 = 
65 + 17 = 
38 + 40 = 
11 + 86 = 
0 + 56 = 
72 + 16 = 
38 + 61 = 
12 + 43 = 
50 + 19 = 
65 + 12 = 
44 + 0 = 
45 + 1 = 
37 + 21 = 
0 + 55 = 
16 + 69 = 
5 + 18 = 
1 + 14 = 
68 + 19 = 
55 + 40 = 
87 + 3 = 
22 + 2 = 
61 + 10 = 
19 + 19 = 
13 + 11 = 
18 + 3 = 
46 + 11 = 
3 + 30 = 
44 + 53 = 
15 + 85 = 
3 + 18 = 
16 + 20 = 
33 + 1 = 
14 + 28 = 
30 + 6 = 
42 + 27 = 
21 + 8 = 
11 + 36 = 
23 + 62 = 
61 + 12 = 
27 + 35 = 
1 + 59 = 
19 + 76 = 
3 + 58 = 
78 + 21 = 
36 + 29 = 
7 + 43 = 
14 + 2 = 
30 + 30 = 
8 + 22 = 
9 + 28 = 
11 + 36 = 
29 + 16 = 
74 + 6 = 
82 + 14 = 
0 + 99 = 
20 + 12 = 
6 + 84 = 
86 + 13 = 
68 + 15 = 
63 + 26 = 
76 + 16 = 
42 + 31 = 
8 + 15 = 
33 + 66 = 
53 + 36 = 
16 + 76 = 
6 + 8 = 
65 + 10 = 
56 + 27 = 
1 + 22 = 
25 + 36 = 
64 + 8 = 
28 + 58 = 
