69 - 62 = 
30 - 30 = 
80 - 33 = 
91 - 22 = 
78 - 75 = 
74 - 66 = 
17 - 6 = 
49 - 32 = 
45 - 41 = 
100 - 92 = 
61 - 15 = 
93 - 75 = 
78 - 21 = 
53 - 7 = 
98 - 36 = 
80 - 17 = 
94 - 43 = 
36 - 22 = 
15 - 6 = 
69 - 65 = 
92 - 10 = 
97 - 82 = 
53 - 49 = 
90 - 36 = 
88 - 5 = 
94 - 58 = 
87 - 29 = 
88 - 76 = 
65 - 34 = 
100 - 65 = 
59 - 24 = 
64 - 18 = 
94 - 43 = 
45 - 45 = 
86 - 77 = 
90 - 52 = 
75 - 4 = 
61 - 5 = 
95 - 28 = 
71 - 21 = 
91 - 46 = 
54 - 52 = 
36 - 16 = 
26 - 23 = 
82 - 54 = 
76 - 54 = 
71 - 51 = 
22 - 12 = 
64 - 63 = 
38 - 17 = 
70 - 61 = 
92 - 18 = 
45 - 31 = 
93 - 32 = 
55 - 43 = 
59 - 24 = 
51 - 35 = 
39 - 25 = 
49 - 41 = 
24 - 18 = 
81 - 75 = 
55 - 6 = 
61 - 9 = 
43 - 3 = 
19 - 1 = 
94 - 81 = 
63 - 42 = 
76 - 72 = 
99 - 63 = 
26 - 6 = 
100 - 88 = 
96 - 52 = 
33 - 24 = 
96 - 42 = 
91 - 44 = 
82 - 63 = 
14 - 10 = 
94 - 28 = 
59 - 33 = 
80 - 62 = 
42 - 15 = 
100 - 51 = 
60 - 2 = 
67 - 64 = 
46 - 30 = 
84 - 76 = 
84 - 62 = 
19 - 17 = 
54 - 29 = 
92 - 83 = 
72 - 45 = 
100 - 71 = 
16 - 14 = 
69 - 56 = 
66 - 22 = 
81 - 28 = 
99 - 74 = 
68 - 17 = 
41 - 16 = 
85 - 49 = 
