93 - 54 = 
67 - 27 = 
65 - 9 = 
39 - 21 = 
54 - 10 = 
79 - 46 = 
100 - 12 = 
42 - 34 = 
92 - 21 = 
97 - 5 = 
58 - 15 = 
81 - 79 = 
86 - 34 = 
78 - 20 = 
67 - 57 = 
53 - 12 = 
99 - 99 = 
29 - 2 = 
70 - 17 = 
34 - 2 = 
95 - 25 = 
84 - 3 = 
23 - 2 = 
19 - 9 = 
53 - 30 = 
65 - 65 = 
27 - 20 = 
89 - 38 = 
91 - 39 = 
89 - 3 = 
35 - 4 = 
89 - 45 = 
50 - 47 = 
78 - 34 = 
54 - 34 = 
29 - 27 = 
40 - 3 = 
88 - 26 = 
44 - 30 = 
31 - 30 = 
44 - 18 = 
51 - 12 = 
99 - 51 = 
45 - 1 = 
37 - 16 = 
90 - 61 = 
65 - 14 = 
88 - 6 = 
69 - 28 = 
98 - 6 = 
28 - 26 = 
59 - 47 = 
53 - 42 = 
74 - 34 = 
30 - 6 = 
38 - 9 = 
85 - 4 = 
100 - 25 = 
40 - 12 = 
99 - 34 = 
48 - 43 = 
88 - 83 = 
89 - 14 = 
91 - 6 = 
77 - 73 = 
38 - 29 = 
98 - 53 = 
70 - 24 = 
61 - 28 = 
100 - 55 = 
24 - 17 = 
76 - 53 = 
90 - 12 = 
93 - 68 = 
87 - 81 = 
96 - 36 = 
51 - 38 = 
55 - 36 = 
51 - 4 = 
85 - 19 = 
70 - 23 = 
65 - 11 = 
86 - 81 = 
39 - 14 = 
82 - 41 = 
24 - 13 = 
92 - 77 = 
87 - 86 = 
32 - 16 = 
78 - 4 = 
