51 - 29 = 
59 - 47 = 
35 - 26 = 
36 - 7 = 
89 - 83 = 
72 - 1 = 
17 - 6 = 
64 - 28 = 
42 - 7 = 
53 - 17 = 
48 - 34 = 
34 - 34 = 
62 - 22 = 
5 - 4 = 
30 - 28 = 
32 - 32 = 
9 - 1 = 
92 - 74 = 
30 - 8 = 
66 - 38 = 
74 - 9 = 
92 - 24 = 
71 - 6 = 
66 - 45 = 
37 - 25 = 
76 - 8 = 
26 - 13 = 
72 - 43 = 
44 - 30 = 
29 - 18 = 
80 - 27 = 
58 - 1 = 
35 - 24 = 
62 - 10 = 
76 - 2 = 
22 - 5 = 
92 - 6 = 
61 - 61 = 
74 - 1 = 
43 - 30 = 
90 - 73 = 
40 - 14 = 
34 - 32 = 
91 - 38 = 
31 - 18 = 
39 - 35 = 
81 - 17 = 
52 - 45 = 
68 - 51 = 
63 - 30 = 
54 - 39 = 
66 - 12 = 
63 - 36 = 
28 - 12 = 
11 - 10 = 
60 - 49 = 
87 - 49 = 
44 - 37 = 
46 - 32 = 
76 - 6 = 
100 - 40 = 
84 - 45 = 
68 - 14 = 
96 - 49 = 
70 - 64 = 
53 - 20 = 
43 - 23 = 
86 - 79 = 
98 - 0 = 
49 - 0 = 
