55 - 31 = 
57 - 0 = 
89 - 11 = 
86 - 19 = 
94 - 29 = 
61 - 14 = 
68 - 40 = 
94 - 61 = 
76 - 22 = 
83 - 54 = 
82 - 73 = 
38 - 27 = 
40 - 5 = 
80 - 26 = 
52 - 24 = 
54 - 19 = 
34 - 19 = 
99 - 17 = 
43 - 16 = 
51 - 35 = 
50 - 24 = 
67 - 15 = 
83 - 19 = 
74 - 9 = 
94 - 26 = 
85 - 84 = 
61 - 45 = 
92 - 32 = 
87 - 23 = 
57 - 13 = 
97 - 49 = 
95 - 13 = 
84 - 43 = 
74 - 56 = 
90 - 26 = 
45 - 3 = 
61 - 38 = 
46 - 22 = 
79 - 78 = 
83 - 17 = 
51 - 37 = 
43 - 25 = 
58 - 28 = 
63 - 35 = 
82 - 20 = 
95 - 83 = 
21 - 7 = 
79 - 43 = 
31 - 12 = 
55 - 16 = 
29 - 0 = 
94 - 30 = 
26 - 6 = 
93 - 2 = 
57 - 36 = 
83 - 31 = 
36 - 15 = 
86 - 85 = 
74 - 23 = 
73 - 20 = 
