30 - 10 = 
43 - 29 = 
77 - 23 = 
45 - 12 = 
54 - 33 = 
91 - 55 = 
67 - 17 = 
84 - 57 = 
84 - 16 = 
53 - 7 = 
98 - 74 = 
73 - 11 = 
90 - 62 = 
92 - 11 = 
90 - 69 = 
82 - 11 = 
100 - 25 = 
83 - 80 = 
49 - 4 = 
30 - 1 = 
95 - 31 = 
52 - 3 = 
31 - 15 = 
87 - 40 = 
57 - 55 = 
95 - 36 = 
77 - 10 = 
85 - 2 = 
87 - 7 = 
72 - 10 = 
24 - 19 = 
65 - 0 = 
89 - 4 = 
37 - 0 = 
72 - 10 = 
99 - 75 = 
72 - 37 = 
61 - 5 = 
78 - 49 = 
90 - 51 = 
94 - 66 = 
86 - 18 = 
61 - 23 = 
97 - 97 = 
80 - 71 = 
72 - 15 = 
5 - 0 = 
72 - 6 = 
100 - 92 = 
49 - 38 = 
84 - 73 = 
76 - 18 = 
40 - 23 = 
96 - 47 = 
78 - 49 = 
79 - 35 = 
79 - 1 = 
67 - 45 = 
98 - 17 = 
6 - 0 = 
92 - 92 = 
41 - 4 = 
93 - 9 = 
70 - 24 = 
54 - 33 = 
85 - 42 = 
96 - 76 = 
53 - 22 = 
100 - 85 = 
88 - 38 = 
93 - 68 = 
33 - 9 = 
64 - 50 = 
43 - 24 = 
67 - 49 = 
90 - 50 = 
2 - 1 = 
89 - 88 = 
56 - 17 = 
99 - 10 = 
39 - 29 = 
35 - 17 = 
53 - 43 = 
66 - 50 = 
29 - 18 = 
79 - 19 = 
94 - 40 = 
39 - 18 = 
72 - 19 = 
66 - 24 = 
