60 - 4 = 
89 - 43 = 
64 - 33 = 
52 - 18 = 
91 - 36 = 
70 - 37 = 
85 - 40 = 
86 - 59 = 
30 - 12 = 
85 - 6 = 
39 - 8 = 
96 - 65 = 
60 - 52 = 
66 - 6 = 
73 - 7 = 
99 - 93 = 
66 - 0 = 
21 - 15 = 
63 - 38 = 
93 - 55 = 
85 - 23 = 
96 - 45 = 
96 - 6 = 
33 - 22 = 
68 - 4 = 
73 - 43 = 
92 - 80 = 
78 - 69 = 
53 - 15 = 
66 - 66 = 
83 - 28 = 
11 - 10 = 
93 - 14 = 
73 - 6 = 
49 - 1 = 
51 - 21 = 
95 - 45 = 
61 - 60 = 
92 - 58 = 
94 - 86 = 
71 - 1 = 
100 - 7 = 
27 - 0 = 
56 - 33 = 
69 - 64 = 
91 - 36 = 
61 - 51 = 
94 - 38 = 
93 - 36 = 
12 - 10 = 
95 - 61 = 
82 - 20 = 
35 - 1 = 
92 - 34 = 
34 - 19 = 
47 - 4 = 
68 - 59 = 
95 - 18 = 
42 - 36 = 
70 - 12 = 
99 - 46 = 
89 - 66 = 
65 - 54 = 
48 - 48 = 
49 - 43 = 
23 - 1 = 
90 - 20 = 
33 - 2 = 
86 - 28 = 
86 - 37 = 
48 - 44 = 
41 - 22 = 
82 - 49 = 
70 - 59 = 
45 - 2 = 
58 - 17 = 
52 - 33 = 
77 - 64 = 
67 - 1 = 
54 - 39 = 
28 - 3 = 
64 - 1 = 
98 - 76 = 
46 - 25 = 
43 - 4 = 
95 - 31 = 
17 - 4 = 
39 - 35 = 
87 - 9 = 
92 - 80 = 
94 - 76 = 
92 - 13 = 
70 - 11 = 
54 - 18 = 
71 - 24 = 
83 - 29 = 
67 - 7 = 
86 - 26 = 
92 - 71 = 
34 - 24 = 
