72 - 1 = 
93 - 10 = 
70 - 4 = 
87 - 7 = 
79 - 29 = 
79 - 51 = 
24 - 24 = 
67 - 52 = 
86 - 28 = 
68 - 14 = 
14 - 11 = 
99 - 51 = 
62 - 59 = 
77 - 42 = 
69 - 25 = 
78 - 23 = 
81 - 26 = 
84 - 5 = 
89 - 79 = 
65 - 22 = 
52 - 47 = 
100 - 96 = 
70 - 49 = 
85 - 82 = 
82 - 37 = 
90 - 42 = 
82 - 15 = 
80 - 1 = 
53 - 6 = 
83 - 62 = 
90 - 77 = 
93 - 9 = 
74 - 16 = 
90 - 28 = 
100 - 98 = 
73 - 25 = 
63 - 17 = 
30 - 0 = 
64 - 31 = 
70 - 3 = 
57 - 47 = 
86 - 37 = 
66 - 19 = 
87 - 46 = 
99 - 57 = 
39 - 20 = 
98 - 83 = 
89 - 19 = 
30 - 3 = 
52 - 38 = 
