7 + 32 = 
14 + 47 = 
2 + 65 = 
1 + 30 = 
23 + 21 = 
14 + 66 = 
11 + 67 = 
2 + 83 = 
27 + 22 = 
57 + 12 = 
8 + 27 = 
22 + 55 = 
39 + 33 = 
32 + 58 = 
20 + 26 = 
19 + 32 = 
52 + 13 = 
16 + 42 = 
17 + 37 = 
73 + 22 = 
46 + 0 = 
67 + 8 = 
16 + 24 = 
0 + 94 = 
11 + 25 = 
27 + 3 = 
4 + 72 = 
43 + 55 = 
34 + 30 = 
31 + 19 = 
50 + 34 = 
25 + 51 = 
0 + 100 = 
39 + 47 = 
19 + 63 = 
45 + 51 = 
32 + 32 = 
23 + 46 = 
45 + 26 = 
4 + 44 = 
38 + 41 = 
33 + 8 = 
32 + 34 = 
63 + 20 = 
28 + 58 = 
2 + 33 = 
47 + 26 = 
17 + 75 = 
7 + 24 = 
71 + 4 = 
14 + 34 = 
53 + 21 = 
19 + 43 = 
60 + 21 = 
11 + 81 = 
76 + 17 = 
62 + 2 = 
44 + 22 = 
51 + 48 = 
46 + 15 = 
1 + 43 = 
25 + 16 = 
22 + 75 = 
45 + 8 = 
34 + 26 = 
54 + 31 = 
47 + 1 = 
21 + 4 = 
55 + 40 = 
21 + 50 = 
68 + 5 = 
6 + 28 = 
38 + 36 = 
13 + 14 = 
13 + 82 = 
19 + 16 = 
52 + 42 = 
45 + 6 = 
23 + 29 = 
0 + 35 = 
77 + 3 = 
5 + 34 = 
53 + 17 = 
13 + 8 = 
23 + 46 = 
18 + 7 = 
17 + 0 = 
71 + 16 = 
37 + 40 = 
40 + 9 = 
45 + 21 = 
0 + 79 = 
18 + 44 = 
68 + 12 = 
61 + 26 = 
5 + 31 = 
19 + 73 = 
32 + 35 = 
30 + 66 = 
33 + 45 = 
