35 - 26 = 
76 - 52 = 
82 - 31 = 
83 - 3 = 
33 - 22 = 
76 - 22 = 
13 - 7 = 
100 - 2 = 
89 - 8 = 
50 - 9 = 
100 - 54 = 
66 - 57 = 
59 - 46 = 
89 - 1 = 
77 - 26 = 
48 - 14 = 
80 - 0 = 
81 - 37 = 
75 - 64 = 
59 - 13 = 
64 - 29 = 
55 - 2 = 
68 - 46 = 
95 - 83 = 
80 - 7 = 
32 - 13 = 
67 - 4 = 
91 - 57 = 
63 - 59 = 
84 - 76 = 
27 - 22 = 
73 - 44 = 
70 - 28 = 
99 - 3 = 
32 - 17 = 
67 - 1 = 
52 - 34 = 
74 - 13 = 
60 - 22 = 
27 - 13 = 
58 - 4 = 
52 - 44 = 
88 - 37 = 
47 - 4 = 
79 - 38 = 
50 - 29 = 
63 - 24 = 
98 - 74 = 
20 - 17 = 
55 - 34 = 
