75 + 5 = 
31 + 64 = 
37 + 55 = 
32 + 13 = 
5 + 83 = 
48 + 32 = 
6 + 92 = 
4 + 52 = 
5 + 61 = 
33 + 34 = 
67 + 18 = 
50 + 36 = 
77 + 6 = 
59 + 19 = 
52 + 2 = 
64 + 19 = 
33 + 10 = 
50 + 7 = 
0 + 97 = 
66 + 9 = 
19 + 5 = 
15 + 83 = 
43 + 36 = 
36 + 41 = 
22 + 7 = 
53 + 18 = 
56 + 38 = 
46 + 2 = 
45 + 24 = 
55 + 0 = 
57 + 9 = 
52 + 46 = 
39 + 59 = 
4 + 78 = 
33 + 57 = 
36 + 46 = 
31 + 40 = 
5 + 20 = 
88 + 10 = 
40 + 7 = 
82 + 3 = 
56 + 34 = 
38 + 53 = 
7 + 33 = 
10 + 87 = 
11 + 9 = 
0 + 42 = 
22 + 17 = 
49 + 23 = 
68 + 10 = 
