31 + 22 = 
6 + 28 = 
70 + 15 = 
23 + 0 = 
18 + 60 = 
64 + 23 = 
3 + 22 = 
19 + 67 = 
5 + 90 = 
37 + 32 = 
38 + 41 = 
52 + 19 = 
26 + 26 = 
31 + 32 = 
8 + 6 = 
20 + 53 = 
67 + 0 = 
3 + 63 = 
20 + 70 = 
21 + 19 = 
2 + 37 = 
52 + 19 = 
92 + 8 = 
49 + 12 = 
8 + 54 = 
5 + 68 = 
52 + 2 = 
3 + 10 = 
53 + 5 = 
64 + 23 = 
36 + 7 = 
33 + 30 = 
23 + 72 = 
17 + 57 = 
32 + 40 = 
69 + 5 = 
12 + 35 = 
34 + 26 = 
20 + 65 = 
74 + 18 = 
6 + 12 = 
16 + 19 = 
29 + 36 = 
52 + 31 = 
12 + 27 = 
11 + 73 = 
71 + 4 = 
9 + 34 = 
16 + 61 = 
36 + 42 = 
70 + 24 = 
38 + 57 = 
2 + 46 = 
48 + 26 = 
61 + 14 = 
43 + 52 = 
42 + 45 = 
26 + 28 = 
78 + 16 = 
0 + 47 = 
52 + 27 = 
44 + 52 = 
43 + 44 = 
50 + 28 = 
44 + 34 = 
71 + 22 = 
6 + 7 = 
97 + 1 = 
28 + 59 = 
37 + 17 = 
9 + 91 = 
18 + 0 = 
72 + 18 = 
68 + 5 = 
52 + 21 = 
47 + 32 = 
8 + 36 = 
11 + 6 = 
14 + 77 = 
58 + 7 = 
