54 + 5 = 
20 + 27 = 
0 + 52 = 
19 + 33 = 
2 + 70 = 
41 + 30 = 
55 + 13 = 
21 + 52 = 
84 + 12 = 
18 + 12 = 
40 + 51 = 
6 + 83 = 
37 + 56 = 
57 + 25 = 
2 + 86 = 
88 + 6 = 
10 + 34 = 
90 + 2 = 
33 + 58 = 
0 + 98 = 
1 + 51 = 
3 + 10 = 
20 + 39 = 
1 + 39 = 
4 + 0 = 
37 + 55 = 
43 + 22 = 
23 + 18 = 
64 + 14 = 
57 + 19 = 
3 + 91 = 
5 + 13 = 
19 + 39 = 
30 + 38 = 
25 + 50 = 
36 + 10 = 
12 + 65 = 
56 + 2 = 
12 + 44 = 
6 + 76 = 
29 + 12 = 
76 + 3 = 
42 + 36 = 
4 + 16 = 
59 + 8 = 
5 + 16 = 
71 + 27 = 
3 + 22 = 
83 + 16 = 
4 + 27 = 
