86 - 46 = 
96 - 26 = 
56 - 14 = 
93 - 77 = 
70 - 44 = 
97 - 77 = 
34 - 26 = 
76 - 41 = 
64 - 33 = 
71 - 33 = 
61 - 8 = 
53 - 2 = 
84 - 81 = 
48 - 0 = 
71 - 14 = 
95 - 80 = 
72 - 32 = 
78 - 70 = 
33 - 19 = 
98 - 0 = 
97 - 79 = 
91 - 26 = 
44 - 37 = 
57 - 54 = 
93 - 39 = 
95 - 37 = 
65 - 37 = 
77 - 35 = 
44 - 23 = 
100 - 79 = 
86 - 73 = 
91 - 50 = 
8 - 8 = 
35 - 35 = 
89 - 22 = 
95 - 83 = 
100 - 8 = 
26 - 3 = 
69 - 6 = 
28 - 16 = 
88 - 7 = 
48 - 12 = 
57 - 28 = 
19 - 5 = 
71 - 33 = 
89 - 31 = 
69 - 66 = 
54 - 34 = 
51 - 9 = 
98 - 8 = 
34 - 1 = 
92 - 46 = 
77 - 31 = 
81 - 35 = 
7 - 6 = 
97 - 0 = 
28 - 20 = 
93 - 48 = 
98 - 84 = 
79 - 26 = 
31 - 7 = 
57 - 25 = 
59 - 16 = 
100 - 18 = 
21 - 13 = 
43 - 5 = 
83 - 33 = 
86 - 44 = 
43 - 12 = 
29 - 8 = 
41 - 22 = 
97 - 7 = 
75 - 65 = 
81 - 30 = 
56 - 41 = 
55 - 16 = 
84 - 77 = 
15 - 11 = 
52 - 1 = 
58 - 3 = 
97 - 97 = 
57 - 52 = 
93 - 88 = 
21 - 19 = 
97 - 46 = 
25 - 1 = 
68 - 47 = 
29 - 8 = 
86 - 85 = 
47 - 3 = 
