72 - 37 = 
85 - 83 = 
63 - 21 = 
94 - 71 = 
65 - 35 = 
38 - 19 = 
98 - 92 = 
95 - 46 = 
90 - 71 = 
66 - 50 = 
85 - 76 = 
69 - 68 = 
99 - 29 = 
41 - 8 = 
66 - 52 = 
56 - 43 = 
74 - 73 = 
59 - 32 = 
84 - 4 = 
45 - 5 = 
88 - 85 = 
84 - 40 = 
98 - 37 = 
27 - 20 = 
65 - 7 = 
66 - 54 = 
34 - 18 = 
61 - 18 = 
71 - 29 = 
21 - 14 = 
88 - 71 = 
98 - 97 = 
53 - 25 = 
64 - 7 = 
92 - 14 = 
75 - 0 = 
60 - 35 = 
52 - 33 = 
57 - 43 = 
37 - 6 = 
78 - 47 = 
47 - 39 = 
95 - 25 = 
67 - 55 = 
74 - 66 = 
80 - 46 = 
100 - 49 = 
63 - 24 = 
70 - 31 = 
44 - 35 = 
75 - 36 = 
89 - 42 = 
38 - 12 = 
82 - 30 = 
62 - 52 = 
42 - 28 = 
39 - 19 = 
12 - 9 = 
94 - 87 = 
82 - 33 = 
63 - 28 = 
87 - 61 = 
63 - 57 = 
83 - 37 = 
68 - 24 = 
21 - 10 = 
48 - 27 = 
58 - 11 = 
29 - 8 = 
89 - 84 = 
96 - 40 = 
54 - 27 = 
53 - 53 = 
54 - 38 = 
66 - 18 = 
60 - 2 = 
86 - 75 = 
45 - 4 = 
69 - 66 = 
8 - 7 = 
63 - 57 = 
70 - 50 = 
89 - 76 = 
46 - 15 = 
87 - 17 = 
54 - 16 = 
40 - 30 = 
47 - 16 = 
85 - 62 = 
50 - 29 = 
