46 + 37 = 
10 + 24 = 
14 + 67 = 
4 + 53 = 
54 + 11 = 
22 + 46 = 
94 + 4 = 
28 + 63 = 
65 + 16 = 
92 + 5 = 
40 + 16 = 
23 + 15 = 
40 + 41 = 
27 + 70 = 
61 + 14 = 
26 + 28 = 
89 + 0 = 
48 + 52 = 
50 + 16 = 
84 + 14 = 
37 + 39 = 
8 + 54 = 
39 + 22 = 
58 + 16 = 
34 + 4 = 
11 + 34 = 
42 + 45 = 
11 + 56 = 
26 + 7 = 
49 + 30 = 
6 + 9 = 
30 + 40 = 
7 + 68 = 
50 + 17 = 
33 + 40 = 
30 + 41 = 
36 + 59 = 
39 + 26 = 
40 + 60 = 
67 + 6 = 
88 + 12 = 
2 + 38 = 
20 + 28 = 
27 + 72 = 
5 + 93 = 
64 + 14 = 
16 + 56 = 
15 + 54 = 
1 + 70 = 
3 + 38 = 
13 + 60 = 
13 + 75 = 
5 + 2 = 
9 + 62 = 
35 + 27 = 
67 + 21 = 
37 + 1 = 
37 + 43 = 
3 + 94 = 
1 + 5 = 
0 + 44 = 
21 + 69 = 
31 + 63 = 
35 + 16 = 
60 + 2 = 
15 + 38 = 
40 + 54 = 
16 + 22 = 
62 + 23 = 
30 + 43 = 
51 + 42 = 
5 + 44 = 
53 + 17 = 
49 + 37 = 
7 + 83 = 
49 + 40 = 
30 + 57 = 
86 + 4 = 
1 + 74 = 
49 + 29 = 
96 + 4 = 
81 + 4 = 
64 + 28 = 
0 + 54 = 
71 + 12 = 
59 + 0 = 
60 + 24 = 
12 + 82 = 
37 + 15 = 
32 + 22 = 
