29 + 60 = 
18 + 67 = 
2 + 2 = 
49 + 7 = 
34 + 31 = 
42 + 47 = 
52 + 7 = 
47 + 53 = 
14 + 34 = 
27 + 22 = 
57 + 34 = 
54 + 0 = 
15 + 56 = 
22 + 12 = 
45 + 13 = 
18 + 68 = 
25 + 17 = 
27 + 49 = 
19 + 20 = 
66 + 1 = 
20 + 20 = 
60 + 33 = 
72 + 21 = 
18 + 48 = 
27 + 61 = 
44 + 40 = 
51 + 27 = 
6 + 62 = 
32 + 65 = 
47 + 48 = 
56 + 44 = 
69 + 6 = 
23 + 5 = 
79 + 20 = 
13 + 25 = 
44 + 45 = 
17 + 61 = 
24 + 2 = 
69 + 31 = 
50 + 20 = 
39 + 8 = 
62 + 3 = 
5 + 51 = 
33 + 8 = 
67 + 19 = 
11 + 0 = 
51 + 24 = 
14 + 66 = 
10 + 46 = 
2 + 23 = 
37 + 15 = 
35 + 5 = 
0 + 24 = 
20 + 13 = 
14 + 85 = 
43 + 41 = 
69 + 0 = 
34 + 44 = 
49 + 2 = 
35 + 51 = 
5 + 93 = 
8 + 78 = 
79 + 19 = 
74 + 1 = 
36 + 7 = 
61 + 33 = 
58 + 18 = 
21 + 61 = 
29 + 55 = 
22 + 52 = 
16 + 39 = 
22 + 35 = 
53 + 0 = 
13 + 35 = 
45 + 40 = 
21 + 29 = 
29 + 44 = 
2 + 20 = 
11 + 46 = 
3 + 54 = 
96 + 4 = 
83 + 3 = 
10 + 22 = 
20 + 33 = 
67 + 2 = 
14 + 83 = 
16 + 26 = 
3 + 90 = 
89 + 1 = 
40 + 8 = 
