45 + 28 = 
37 + 42 = 
20 + 20 = 
64 + 29 = 
70 + 0 = 
22 + 53 = 
6 + 92 = 
3 + 32 = 
38 + 8 = 
8 + 54 = 
49 + 31 = 
35 + 24 = 
32 + 25 = 
66 + 12 = 
33 + 16 = 
3 + 48 = 
31 + 21 = 
6 + 2 = 
21 + 39 = 
16 + 22 = 
19 + 26 = 
84 + 16 = 
56 + 36 = 
30 + 23 = 
28 + 39 = 
0 + 10 = 
45 + 31 = 
12 + 58 = 
8 + 71 = 
1 + 65 = 
19 + 45 = 
20 + 69 = 
4 + 58 = 
34 + 1 = 
17 + 25 = 
47 + 21 = 
35 + 42 = 
35 + 33 = 
47 + 30 = 
28 + 28 = 
29 + 0 = 
26 + 47 = 
12 + 51 = 
56 + 5 = 
18 + 47 = 
93 + 7 = 
38 + 29 = 
24 + 44 = 
27 + 6 = 
37 + 32 = 
82 + 8 = 
23 + 0 = 
33 + 3 = 
10 + 13 = 
47 + 33 = 
32 + 32 = 
43 + 49 = 
17 + 64 = 
17 + 43 = 
22 + 14 = 
