100 - 6 = 
99 - 95 = 
79 - 53 = 
27 - 7 = 
42 - 36 = 
94 - 34 = 
100 - 89 = 
88 - 28 = 
54 - 37 = 
62 - 53 = 
55 - 2 = 
85 - 25 = 
72 - 1 = 
8 - 5 = 
97 - 0 = 
56 - 48 = 
74 - 62 = 
69 - 0 = 
56 - 8 = 
79 - 31 = 
60 - 19 = 
86 - 33 = 
29 - 18 = 
33 - 18 = 
90 - 34 = 
58 - 38 = 
85 - 16 = 
57 - 55 = 
84 - 56 = 
95 - 8 = 
37 - 8 = 
59 - 5 = 
42 - 18 = 
78 - 7 = 
69 - 54 = 
87 - 75 = 
59 - 25 = 
74 - 60 = 
49 - 37 = 
19 - 5 = 
49 - 40 = 
64 - 32 = 
82 - 60 = 
88 - 9 = 
88 - 82 = 
81 - 81 = 
99 - 26 = 
46 - 30 = 
71 - 62 = 
65 - 52 = 
96 - 40 = 
100 - 81 = 
81 - 19 = 
47 - 18 = 
64 - 46 = 
71 - 27 = 
75 - 45 = 
66 - 34 = 
73 - 20 = 
17 - 12 = 
