29 + 31 = 
39 + 29 = 
65 + 2 = 
6 + 1 = 
14 + 27 = 
7 + 52 = 
30 + 50 = 
38 + 28 = 
26 + 45 = 
32 + 48 = 
8 + 48 = 
37 + 44 = 
24 + 43 = 
47 + 20 = 
2 + 5 = 
39 + 34 = 
24 + 49 = 
58 + 25 = 
35 + 55 = 
20 + 42 = 
19 + 72 = 
49 + 39 = 
37 + 47 = 
33 + 47 = 
43 + 13 = 
26 + 35 = 
7 + 91 = 
25 + 1 = 
34 + 5 = 
14 + 55 = 
36 + 38 = 
44 + 28 = 
27 + 48 = 
22 + 65 = 
46 + 50 = 
72 + 11 = 
51 + 49 = 
40 + 49 = 
8 + 30 = 
27 + 38 = 
4 + 11 = 
54 + 44 = 
3 + 77 = 
81 + 4 = 
81 + 0 = 
37 + 0 = 
44 + 3 = 
61 + 29 = 
22 + 35 = 
34 + 37 = 
10 + 76 = 
12 + 73 = 
49 + 42 = 
14 + 74 = 
31 + 25 = 
11 + 23 = 
26 + 52 = 
9 + 75 = 
6 + 36 = 
8 + 10 = 
65 + 1 = 
4 + 29 = 
22 + 45 = 
21 + 26 = 
52 + 45 = 
20 + 80 = 
43 + 9 = 
58 + 24 = 
12 + 6 = 
44 + 7 = 
3 + 46 = 
23 + 56 = 
50 + 1 = 
2 + 23 = 
0 + 99 = 
35 + 37 = 
22 + 68 = 
67 + 9 = 
54 + 45 = 
35 + 41 = 
15 + 5 = 
58 + 23 = 
4 + 48 = 
67 + 33 = 
11 + 29 = 
4 + 83 = 
91 + 3 = 
19 + 20 = 
37 + 13 = 
5 + 46 = 
37 + 39 = 
14 + 23 = 
43 + 22 = 
62 + 35 = 
22 + 72 = 
11 + 14 = 
28 + 5 = 
17 + 40 = 
5 + 32 = 
39 + 8 = 
