92 - 29 = 
89 - 89 = 
85 - 75 = 
95 - 50 = 
100 - 43 = 
73 - 21 = 
58 - 40 = 
80 - 19 = 
63 - 12 = 
82 - 11 = 
95 - 20 = 
93 - 19 = 
86 - 11 = 
80 - 51 = 
97 - 20 = 
48 - 18 = 
95 - 76 = 
79 - 76 = 
38 - 37 = 
91 - 10 = 
46 - 41 = 
86 - 45 = 
49 - 19 = 
58 - 21 = 
90 - 90 = 
74 - 35 = 
100 - 36 = 
49 - 46 = 
42 - 16 = 
57 - 13 = 
88 - 85 = 
48 - 13 = 
89 - 35 = 
67 - 34 = 
67 - 25 = 
71 - 43 = 
42 - 10 = 
98 - 27 = 
21 - 0 = 
99 - 24 = 
74 - 57 = 
98 - 17 = 
17 - 0 = 
94 - 52 = 
92 - 74 = 
69 - 49 = 
89 - 54 = 
73 - 40 = 
65 - 5 = 
94 - 11 = 
88 - 72 = 
96 - 82 = 
42 - 21 = 
58 - 12 = 
90 - 82 = 
17 - 10 = 
61 - 13 = 
88 - 88 = 
93 - 69 = 
46 - 30 = 
