29 + 47 = 
18 + 2 = 
51 + 27 = 
41 + 12 = 
50 + 34 = 
17 + 11 = 
52 + 5 = 
42 + 0 = 
63 + 0 = 
5 + 1 = 
4 + 30 = 
10 + 53 = 
20 + 74 = 
41 + 33 = 
6 + 51 = 
58 + 19 = 
7 + 76 = 
52 + 14 = 
13 + 69 = 
11 + 76 = 
7 + 71 = 
15 + 5 = 
46 + 2 = 
41 + 39 = 
29 + 22 = 
12 + 60 = 
20 + 4 = 
30 + 22 = 
72 + 3 = 
12 + 86 = 
10 + 9 = 
4 + 51 = 
29 + 30 = 
67 + 26 = 
16 + 57 = 
22 + 3 = 
60 + 16 = 
6 + 81 = 
85 + 12 = 
29 + 56 = 
39 + 7 = 
33 + 25 = 
13 + 45 = 
20 + 49 = 
7 + 77 = 
40 + 5 = 
54 + 46 = 
23 + 59 = 
50 + 2 = 
54 + 30 = 
54 + 34 = 
50 + 3 = 
7 + 87 = 
46 + 18 = 
60 + 40 = 
25 + 54 = 
20 + 55 = 
80 + 8 = 
10 + 67 = 
45 + 54 = 
