90 - 28 = 
59 - 29 = 
60 - 26 = 
74 - 69 = 
100 - 69 = 
94 - 78 = 
98 - 42 = 
71 - 2 = 
51 - 33 = 
69 - 33 = 
83 - 26 = 
82 - 49 = 
17 - 2 = 
81 - 79 = 
91 - 7 = 
88 - 61 = 
10 - 10 = 
52 - 25 = 
92 - 85 = 
95 - 77 = 
51 - 43 = 
39 - 34 = 
93 - 45 = 
88 - 74 = 
63 - 10 = 
100 - 99 = 
99 - 14 = 
56 - 34 = 
85 - 68 = 
60 - 21 = 
95 - 55 = 
57 - 43 = 
90 - 52 = 
7 - 1 = 
71 - 16 = 
23 - 13 = 
31 - 27 = 
67 - 7 = 
88 - 19 = 
91 - 39 = 
54 - 17 = 
78 - 16 = 
58 - 35 = 
10 - 3 = 
66 - 21 = 
88 - 71 = 
78 - 14 = 
49 - 39 = 
68 - 34 = 
100 - 65 = 
79 - 35 = 
98 - 37 = 
92 - 0 = 
66 - 43 = 
24 - 4 = 
81 - 37 = 
79 - 73 = 
83 - 66 = 
93 - 92 = 
80 - 31 = 
