20 + 58 = 
51 + 14 = 
88 + 6 = 
14 + 10 = 
60 + 39 = 
4 + 96 = 
12 + 26 = 
37 + 24 = 
51 + 23 = 
24 + 32 = 
11 + 48 = 
35 + 42 = 
62 + 35 = 
3 + 77 = 
35 + 61 = 
35 + 31 = 
63 + 12 = 
3 + 24 = 
62 + 33 = 
47 + 13 = 
3 + 81 = 
22 + 27 = 
14 + 38 = 
33 + 18 = 
48 + 16 = 
46 + 5 = 
21 + 71 = 
51 + 36 = 
21 + 35 = 
77 + 12 = 
59 + 6 = 
21 + 49 = 
33 + 16 = 
12 + 77 = 
6 + 48 = 
18 + 8 = 
20 + 55 = 
48 + 20 = 
17 + 34 = 
45 + 27 = 
14 + 39 = 
39 + 20 = 
11 + 87 = 
31 + 19 = 
9 + 33 = 
33 + 3 = 
77 + 16 = 
2 + 71 = 
45 + 28 = 
31 + 50 = 
48 + 10 = 
52 + 45 = 
25 + 43 = 
71 + 23 = 
2 + 33 = 
4 + 58 = 
16 + 65 = 
17 + 17 = 
29 + 27 = 
50 + 14 = 
