6 + 92 = 
24 + 20 = 
26 + 59 = 
27 + 24 = 
27 + 18 = 
20 + 79 = 
27 + 10 = 
2 + 23 = 
80 + 4 = 
39 + 7 = 
13 + 61 = 
9 + 23 = 
66 + 5 = 
76 + 16 = 
0 + 67 = 
28 + 26 = 
20 + 37 = 
61 + 29 = 
7 + 89 = 
16 + 19 = 
33 + 15 = 
40 + 37 = 
44 + 49 = 
26 + 37 = 
15 + 23 = 
26 + 33 = 
12 + 46 = 
1 + 17 = 
85 + 11 = 
24 + 24 = 
72 + 28 = 
34 + 33 = 
15 + 55 = 
33 + 4 = 
13 + 24 = 
4 + 49 = 
89 + 1 = 
28 + 32 = 
10 + 59 = 
45 + 31 = 
74 + 0 = 
9 + 47 = 
78 + 12 = 
34 + 42 = 
27 + 34 = 
9 + 88 = 
4 + 17 = 
1 + 14 = 
7 + 41 = 
4 + 29 = 
10 + 87 = 
33 + 29 = 
59 + 30 = 
50 + 24 = 
69 + 24 = 
25 + 63 = 
50 + 27 = 
18 + 10 = 
14 + 23 = 
28 + 69 = 
27 + 57 = 
23 + 26 = 
16 + 2 = 
33 + 31 = 
63 + 18 = 
27 + 67 = 
46 + 7 = 
0 + 100 = 
38 + 4 = 
11 + 16 = 
