68 - 20 = 
41 - 1 = 
88 - 32 = 
73 - 19 = 
53 - 34 = 
56 - 41 = 
33 - 17 = 
22 - 9 = 
31 - 28 = 
72 - 35 = 
97 - 44 = 
49 - 17 = 
59 - 30 = 
59 - 12 = 
100 - 77 = 
47 - 25 = 
82 - 66 = 
54 - 25 = 
56 - 42 = 
50 - 16 = 
68 - 10 = 
93 - 30 = 
99 - 12 = 
70 - 16 = 
87 - 53 = 
86 - 42 = 
60 - 15 = 
82 - 61 = 
60 - 32 = 
60 - 11 = 
82 - 29 = 
84 - 84 = 
78 - 26 = 
73 - 23 = 
72 - 51 = 
65 - 42 = 
85 - 80 = 
84 - 78 = 
97 - 2 = 
68 - 56 = 
3 - 2 = 
93 - 88 = 
87 - 7 = 
20 - 10 = 
9 - 0 = 
51 - 33 = 
34 - 31 = 
41 - 34 = 
100 - 9 = 
80 - 73 = 
