0 + 67 = 
21 + 32 = 
27 + 50 = 
53 + 14 = 
19 + 42 = 
5 + 81 = 
11 + 7 = 
64 + 34 = 
27 + 72 = 
55 + 23 = 
26 + 66 = 
36 + 42 = 
55 + 41 = 
12 + 17 = 
43 + 44 = 
46 + 25 = 
48 + 40 = 
66 + 23 = 
52 + 24 = 
65 + 18 = 
43 + 26 = 
8 + 13 = 
5 + 87 = 
45 + 9 = 
50 + 2 = 
0 + 20 = 
40 + 29 = 
29 + 56 = 
25 + 2 = 
17 + 76 = 
59 + 38 = 
86 + 0 = 
5 + 72 = 
5 + 81 = 
13 + 62 = 
43 + 13 = 
39 + 7 = 
25 + 51 = 
6 + 39 = 
13 + 48 = 
24 + 21 = 
4 + 12 = 
16 + 27 = 
22 + 66 = 
23 + 59 = 
3 + 3 = 
47 + 18 = 
21 + 45 = 
42 + 40 = 
54 + 3 = 
48 + 45 = 
3 + 64 = 
26 + 10 = 
80 + 6 = 
53 + 13 = 
15 + 81 = 
88 + 12 = 
20 + 18 = 
9 + 49 = 
92 + 4 = 
36 + 49 = 
21 + 25 = 
65 + 17 = 
81 + 14 = 
32 + 47 = 
23 + 27 = 
32 + 42 = 
6 + 42 = 
11 + 2 = 
12 + 37 = 
34 + 43 = 
21 + 77 = 
79 + 16 = 
67 + 10 = 
6 + 40 = 
43 + 35 = 
59 + 26 = 
69 + 25 = 
39 + 43 = 
46 + 20 = 
20 + 0 = 
35 + 59 = 
13 + 77 = 
30 + 48 = 
42 + 18 = 
52 + 5 = 
91 + 8 = 
82 + 7 = 
27 + 45 = 
13 + 48 = 
