0 + 80 = 
18 + 19 = 
32 + 43 = 
6 + 41 = 
58 + 10 = 
27 + 70 = 
45 + 34 = 
3 + 59 = 
54 + 1 = 
13 + 50 = 
62 + 5 = 
1 + 20 = 
17 + 34 = 
79 + 14 = 
70 + 3 = 
30 + 9 = 
7 + 2 = 
73 + 22 = 
45 + 38 = 
28 + 6 = 
0 + 31 = 
6 + 0 = 
52 + 29 = 
19 + 0 = 
38 + 3 = 
43 + 26 = 
46 + 19 = 
2 + 79 = 
62 + 3 = 
0 + 6 = 
15 + 84 = 
7 + 16 = 
64 + 25 = 
16 + 5 = 
30 + 58 = 
45 + 34 = 
1 + 77 = 
16 + 76 = 
9 + 27 = 
2 + 83 = 
64 + 24 = 
25 + 40 = 
48 + 48 = 
36 + 49 = 
53 + 26 = 
25 + 45 = 
41 + 51 = 
65 + 14 = 
67 + 0 = 
22 + 26 = 
73 + 5 = 
30 + 66 = 
77 + 5 = 
9 + 4 = 
80 + 18 = 
54 + 40 = 
1 + 59 = 
16 + 46 = 
78 + 13 = 
20 + 48 = 
43 + 18 = 
11 + 11 = 
26 + 65 = 
5 + 22 = 
61 + 34 = 
15 + 41 = 
26 + 4 = 
0 + 20 = 
4 + 78 = 
0 + 10 = 
36 + 3 = 
9 + 69 = 
64 + 5 = 
15 + 30 = 
14 + 15 = 
13 + 19 = 
70 + 23 = 
13 + 26 = 
36 + 0 = 
31 + 45 = 
