66 - 62 = 
78 - 48 = 
73 - 25 = 
54 - 7 = 
33 - 6 = 
88 - 27 = 
96 - 43 = 
89 - 59 = 
81 - 55 = 
62 - 18 = 
81 - 53 = 
47 - 18 = 
48 - 34 = 
37 - 15 = 
100 - 45 = 
28 - 16 = 
42 - 34 = 
96 - 30 = 
31 - 31 = 
55 - 16 = 
99 - 28 = 
94 - 58 = 
66 - 31 = 
44 - 25 = 
50 - 26 = 
51 - 13 = 
66 - 45 = 
45 - 37 = 
80 - 52 = 
53 - 49 = 
100 - 18 = 
64 - 47 = 
49 - 27 = 
63 - 8 = 
65 - 57 = 
38 - 21 = 
66 - 32 = 
84 - 43 = 
55 - 21 = 
90 - 48 = 
98 - 1 = 
42 - 32 = 
76 - 25 = 
94 - 2 = 
45 - 15 = 
93 - 54 = 
84 - 82 = 
74 - 14 = 
66 - 42 = 
23 - 5 = 
93 - 12 = 
93 - 37 = 
65 - 57 = 
50 - 19 = 
61 - 39 = 
64 - 39 = 
98 - 93 = 
95 - 64 = 
99 - 77 = 
88 - 37 = 
52 - 13 = 
62 - 61 = 
77 - 75 = 
60 - 29 = 
40 - 34 = 
25 - 25 = 
69 - 52 = 
30 - 10 = 
79 - 56 = 
33 - 12 = 
