76 - 5 = 
32 - 22 = 
52 - 37 = 
16 - 13 = 
87 - 48 = 
75 - 57 = 
80 - 17 = 
95 - 8 = 
80 - 35 = 
32 - 14 = 
83 - 19 = 
84 - 60 = 
87 - 25 = 
36 - 0 = 
83 - 52 = 
11 - 9 = 
92 - 72 = 
44 - 6 = 
85 - 42 = 
52 - 50 = 
92 - 88 = 
100 - 51 = 
99 - 58 = 
26 - 4 = 
36 - 0 = 
54 - 39 = 
60 - 44 = 
50 - 42 = 
65 - 40 = 
90 - 19 = 
82 - 74 = 
87 - 49 = 
91 - 41 = 
58 - 24 = 
82 - 63 = 
94 - 1 = 
97 - 39 = 
85 - 23 = 
96 - 57 = 
99 - 56 = 
78 - 42 = 
80 - 12 = 
77 - 62 = 
89 - 51 = 
74 - 70 = 
94 - 43 = 
15 - 14 = 
58 - 55 = 
69 - 60 = 
90 - 66 = 
88 - 30 = 
39 - 17 = 
63 - 53 = 
50 - 11 = 
74 - 41 = 
98 - 34 = 
75 - 38 = 
51 - 3 = 
35 - 31 = 
88 - 8 = 
89 - 65 = 
60 - 26 = 
81 - 45 = 
85 - 71 = 
73 - 52 = 
50 - 13 = 
69 - 66 = 
88 - 62 = 
9 - 9 = 
83 - 78 = 
76 - 53 = 
90 - 4 = 
50 - 27 = 
19 - 16 = 
96 - 6 = 
98 - 29 = 
88 - 23 = 
47 - 10 = 
91 - 46 = 
89 - 12 = 
55 - 47 = 
63 - 53 = 
95 - 68 = 
89 - 80 = 
97 - 73 = 
34 - 13 = 
35 - 7 = 
74 - 57 = 
95 - 38 = 
90 - 44 = 
83 - 60 = 
24 - 21 = 
100 - 11 = 
98 - 76 = 
45 - 28 = 
70 - 54 = 
43 - 23 = 
18 - 12 = 
29 - 7 = 
70 - 52 = 
