26 + 4 = 
18 + 24 = 
1 + 78 = 
51 + 21 = 
67 + 23 = 
58 + 25 = 
3 + 79 = 
74 + 9 = 
47 + 50 = 
1 + 12 = 
10 + 43 = 
36 + 47 = 
57 + 32 = 
23 + 21 = 
54 + 46 = 
6 + 78 = 
42 + 48 = 
5 + 87 = 
45 + 35 = 
4 + 65 = 
5 + 79 = 
10 + 20 = 
38 + 27 = 
12 + 82 = 
49 + 44 = 
24 + 54 = 
20 + 27 = 
37 + 0 = 
3 + 0 = 
2 + 25 = 
7 + 30 = 
58 + 4 = 
86 + 9 = 
11 + 37 = 
65 + 30 = 
87 + 8 = 
54 + 33 = 
21 + 4 = 
12 + 44 = 
20 + 3 = 
8 + 25 = 
73 + 27 = 
7 + 64 = 
13 + 10 = 
28 + 54 = 
20 + 78 = 
87 + 0 = 
8 + 64 = 
27 + 20 = 
51 + 19 = 
74 + 17 = 
38 + 37 = 
22 + 64 = 
20 + 54 = 
9 + 4 = 
26 + 38 = 
52 + 27 = 
28 + 69 = 
13 + 14 = 
63 + 32 = 
61 + 14 = 
55 + 34 = 
17 + 28 = 
44 + 4 = 
0 + 39 = 
4 + 48 = 
42 + 37 = 
25 + 10 = 
26 + 37 = 
89 + 6 = 
24 + 2 = 
43 + 17 = 
57 + 12 = 
68 + 5 = 
33 + 13 = 
14 + 2 = 
78 + 8 = 
40 + 10 = 
5 + 82 = 
79 + 1 = 
