0 + 8 = 
70 + 23 = 
18 + 9 = 
23 + 41 = 
32 + 27 = 
63 + 30 = 
31 + 29 = 
5 + 91 = 
6 + 47 = 
8 + 60 = 
5 + 86 = 
54 + 42 = 
66 + 3 = 
12 + 35 = 
61 + 13 = 
37 + 8 = 
50 + 9 = 
58 + 0 = 
59 + 25 = 
26 + 8 = 
34 + 33 = 
29 + 52 = 
26 + 21 = 
33 + 66 = 
41 + 41 = 
14 + 11 = 
12 + 7 = 
59 + 41 = 
25 + 73 = 
7 + 76 = 
31 + 61 = 
67 + 0 = 
36 + 55 = 
46 + 5 = 
17 + 21 = 
13 + 74 = 
86 + 5 = 
9 + 36 = 
9 + 35 = 
41 + 9 = 
6 + 93 = 
38 + 31 = 
8 + 50 = 
1 + 15 = 
42 + 6 = 
10 + 39 = 
17 + 60 = 
14 + 61 = 
79 + 3 = 
22 + 47 = 
75 + 13 = 
17 + 47 = 
16 + 75 = 
7 + 46 = 
12 + 42 = 
26 + 36 = 
3 + 78 = 
19 + 3 = 
66 + 5 = 
59 + 6 = 
9 + 26 = 
58 + 39 = 
58 + 9 = 
61 + 19 = 
35 + 22 = 
46 + 14 = 
24 + 71 = 
20 + 76 = 
41 + 43 = 
32 + 55 = 
14 + 52 = 
32 + 54 = 
5 + 60 = 
36 + 23 = 
16 + 31 = 
40 + 28 = 
2 + 54 = 
56 + 30 = 
83 + 12 = 
7 + 36 = 
