88 - 77 = 
92 - 28 = 
65 - 57 = 
78 - 10 = 
74 - 55 = 
93 - 68 = 
28 - 22 = 
70 - 42 = 
57 - 33 = 
40 - 34 = 
36 - 17 = 
58 - 13 = 
79 - 65 = 
63 - 0 = 
67 - 18 = 
83 - 82 = 
76 - 60 = 
74 - 64 = 
89 - 16 = 
73 - 71 = 
56 - 6 = 
84 - 39 = 
56 - 42 = 
84 - 75 = 
82 - 69 = 
90 - 1 = 
61 - 23 = 
57 - 23 = 
95 - 94 = 
73 - 27 = 
58 - 57 = 
53 - 39 = 
37 - 27 = 
72 - 0 = 
94 - 63 = 
98 - 72 = 
46 - 15 = 
93 - 5 = 
86 - 38 = 
35 - 24 = 
66 - 22 = 
100 - 31 = 
33 - 29 = 
62 - 24 = 
98 - 52 = 
97 - 73 = 
33 - 26 = 
96 - 15 = 
84 - 83 = 
58 - 57 = 
100 - 70 = 
48 - 12 = 
22 - 15 = 
90 - 42 = 
78 - 26 = 
31 - 19 = 
100 - 56 = 
77 - 75 = 
56 - 23 = 
54 - 22 = 
