84 + 16 = 
51 + 43 = 
69 + 11 = 
62 + 26 = 
21 + 59 = 
37 + 61 = 
56 + 34 = 
89 + 7 = 
9 + 24 = 
17 + 22 = 
16 + 41 = 
55 + 10 = 
66 + 12 = 
0 + 53 = 
5 + 46 = 
3 + 20 = 
27 + 5 = 
49 + 28 = 
55 + 25 = 
32 + 29 = 
68 + 8 = 
48 + 49 = 
85 + 11 = 
8 + 85 = 
11 + 40 = 
50 + 47 = 
4 + 86 = 
43 + 16 = 
12 + 66 = 
15 + 81 = 
43 + 34 = 
26 + 69 = 
40 + 20 = 
43 + 18 = 
60 + 36 = 
37 + 13 = 
56 + 6 = 
23 + 58 = 
52 + 19 = 
64 + 0 = 
71 + 29 = 
3 + 21 = 
10 + 27 = 
10 + 62 = 
73 + 3 = 
43 + 38 = 
8 + 32 = 
87 + 11 = 
83 + 4 = 
89 + 4 = 
34 + 23 = 
26 + 4 = 
65 + 30 = 
26 + 24 = 
62 + 27 = 
5 + 79 = 
33 + 29 = 
33 + 34 = 
48 + 6 = 
55 + 4 = 
14 + 55 = 
32 + 53 = 
82 + 5 = 
88 + 1 = 
33 + 67 = 
47 + 42 = 
46 + 7 = 
34 + 47 = 
74 + 22 = 
41 + 24 = 
23 + 71 = 
62 + 4 = 
67 + 3 = 
3 + 63 = 
27 + 36 = 
55 + 16 = 
25 + 23 = 
66 + 9 = 
13 + 53 = 
18 + 10 = 
