92 - 26 = 
77 - 37 = 
91 - 13 = 
68 - 41 = 
14 - 8 = 
99 - 94 = 
86 - 64 = 
43 - 14 = 
66 - 8 = 
96 - 92 = 
97 - 34 = 
88 - 43 = 
79 - 23 = 
21 - 13 = 
61 - 33 = 
82 - 56 = 
26 - 14 = 
33 - 12 = 
90 - 77 = 
58 - 10 = 
35 - 27 = 
15 - 8 = 
94 - 86 = 
57 - 41 = 
68 - 41 = 
98 - 5 = 
61 - 32 = 
61 - 27 = 
73 - 37 = 
78 - 58 = 
89 - 73 = 
24 - 6 = 
99 - 88 = 
56 - 35 = 
56 - 35 = 
97 - 96 = 
46 - 38 = 
69 - 61 = 
54 - 40 = 
38 - 15 = 
29 - 6 = 
65 - 41 = 
87 - 20 = 
49 - 0 = 
94 - 54 = 
5 - 5 = 
46 - 6 = 
32 - 5 = 
92 - 11 = 
56 - 49 = 
94 - 33 = 
93 - 55 = 
39 - 26 = 
91 - 42 = 
71 - 56 = 
80 - 78 = 
51 - 49 = 
57 - 8 = 
84 - 10 = 
63 - 47 = 
74 - 65 = 
85 - 27 = 
52 - 47 = 
78 - 69 = 
67 - 17 = 
97 - 39 = 
32 - 2 = 
94 - 22 = 
38 - 33 = 
46 - 24 = 
58 - 28 = 
99 - 92 = 
44 - 25 = 
72 - 25 = 
95 - 66 = 
31 - 13 = 
40 - 18 = 
75 - 8 = 
46 - 26 = 
68 - 30 = 
56 - 31 = 
98 - 83 = 
55 - 20 = 
78 - 28 = 
50 - 46 = 
75 - 69 = 
88 - 10 = 
78 - 13 = 
43 - 11 = 
58 - 13 = 
11 - 10 = 
90 - 43 = 
73 - 62 = 
31 - 28 = 
65 - 14 = 
17 - 12 = 
83 - 76 = 
44 - 43 = 
80 - 9 = 
65 - 50 = 
