97 - 32 = 
55 - 18 = 
39 - 39 = 
95 - 47 = 
90 - 41 = 
84 - 6 = 
99 - 39 = 
84 - 52 = 
87 - 40 = 
41 - 2 = 
96 - 49 = 
71 - 1 = 
83 - 83 = 
55 - 7 = 
58 - 50 = 
91 - 34 = 
50 - 45 = 
100 - 68 = 
76 - 29 = 
93 - 36 = 
30 - 14 = 
90 - 47 = 
93 - 47 = 
80 - 2 = 
61 - 61 = 
97 - 36 = 
84 - 53 = 
93 - 47 = 
28 - 2 = 
88 - 83 = 
57 - 27 = 
60 - 34 = 
23 - 13 = 
87 - 28 = 
65 - 9 = 
92 - 17 = 
73 - 2 = 
74 - 3 = 
48 - 31 = 
70 - 31 = 
69 - 17 = 
66 - 44 = 
53 - 10 = 
17 - 1 = 
81 - 21 = 
29 - 21 = 
24 - 23 = 
98 - 21 = 
30 - 9 = 
93 - 54 = 
90 - 58 = 
7 - 0 = 
89 - 19 = 
64 - 62 = 
80 - 77 = 
42 - 12 = 
87 - 56 = 
83 - 34 = 
75 - 53 = 
88 - 76 = 
