91 + 0 = 
6 + 2 = 
22 + 0 = 
27 + 3 = 
43 + 0 = 
56 + 11 = 
6 + 80 = 
55 + 4 = 
51 + 6 = 
16 + 21 = 
39 + 6 = 
63 + 9 = 
10 + 46 = 
64 + 21 = 
11 + 9 = 
30 + 42 = 
15 + 82 = 
18 + 58 = 
64 + 7 = 
35 + 17 = 
38 + 32 = 
26 + 24 = 
30 + 15 = 
64 + 4 = 
42 + 56 = 
13 + 75 = 
1 + 4 = 
26 + 60 = 
54 + 36 = 
14 + 24 = 
0 + 99 = 
1 + 52 = 
26 + 43 = 
20 + 80 = 
4 + 15 = 
92 + 7 = 
1 + 43 = 
34 + 13 = 
7 + 33 = 
32 + 52 = 
41 + 4 = 
12 + 84 = 
31 + 63 = 
68 + 19 = 
59 + 32 = 
7 + 66 = 
48 + 6 = 
59 + 10 = 
24 + 34 = 
29 + 18 = 
14 + 70 = 
0 + 95 = 
68 + 18 = 
25 + 54 = 
51 + 7 = 
19 + 53 = 
24 + 29 = 
22 + 35 = 
92 + 5 = 
51 + 2 = 
18 + 41 = 
55 + 27 = 
20 + 2 = 
12 + 72 = 
56 + 4 = 
48 + 25 = 
18 + 13 = 
6 + 78 = 
11 + 71 = 
80 + 10 = 
56 + 16 = 
33 + 29 = 
8 + 49 = 
56 + 11 = 
33 + 67 = 
10 + 23 = 
15 + 35 = 
65 + 9 = 
80 + 19 = 
66 + 23 = 
35 + 29 = 
28 + 33 = 
37 + 35 = 
38 + 55 = 
32 + 2 = 
30 + 3 = 
23 + 68 = 
7 + 8 = 
67 + 7 = 
18 + 68 = 
5 + 19 = 
18 + 3 = 
34 + 27 = 
77 + 17 = 
18 + 54 = 
46 + 11 = 
8 + 33 = 
29 + 55 = 
35 + 57 = 
3 + 73 = 
