6 + 80 = 
55 + 31 = 
25 + 23 = 
14 + 48 = 
38 + 56 = 
44 + 21 = 
40 + 21 = 
73 + 14 = 
40 + 41 = 
29 + 30 = 
62 + 12 = 
35 + 40 = 
22 + 75 = 
36 + 53 = 
42 + 19 = 
55 + 30 = 
22 + 30 = 
72 + 3 = 
20 + 19 = 
4 + 7 = 
8 + 64 = 
79 + 6 = 
53 + 18 = 
59 + 6 = 
26 + 39 = 
39 + 33 = 
45 + 33 = 
2 + 43 = 
53 + 28 = 
64 + 10 = 
6 + 66 = 
16 + 8 = 
66 + 22 = 
78 + 4 = 
42 + 30 = 
8 + 84 = 
15 + 52 = 
14 + 47 = 
14 + 0 = 
56 + 33 = 
26 + 48 = 
46 + 42 = 
67 + 9 = 
28 + 27 = 
54 + 22 = 
24 + 66 = 
22 + 68 = 
72 + 4 = 
62 + 7 = 
35 + 61 = 
52 + 41 = 
16 + 68 = 
2 + 64 = 
38 + 53 = 
16 + 9 = 
30 + 24 = 
60 + 34 = 
38 + 62 = 
7 + 23 = 
15 + 16 = 
28 + 26 = 
39 + 3 = 
50 + 13 = 
6 + 71 = 
14 + 30 = 
38 + 12 = 
28 + 27 = 
63 + 7 = 
49 + 7 = 
48 + 26 = 
41 + 54 = 
50 + 5 = 
19 + 11 = 
39 + 18 = 
58 + 5 = 
39 + 10 = 
31 + 13 = 
23 + 68 = 
9 + 79 = 
4 + 56 = 
