84 - 46 = 
77 - 16 = 
97 - 52 = 
48 - 18 = 
38 - 21 = 
98 - 6 = 
54 - 25 = 
57 - 27 = 
90 - 21 = 
24 - 23 = 
68 - 50 = 
78 - 18 = 
70 - 57 = 
85 - 66 = 
58 - 7 = 
96 - 78 = 
76 - 27 = 
56 - 24 = 
56 - 7 = 
80 - 27 = 
32 - 14 = 
35 - 10 = 
69 - 56 = 
82 - 22 = 
97 - 45 = 
64 - 40 = 
96 - 73 = 
74 - 27 = 
45 - 32 = 
49 - 29 = 
84 - 30 = 
81 - 37 = 
71 - 66 = 
100 - 79 = 
73 - 28 = 
85 - 78 = 
92 - 22 = 
53 - 43 = 
66 - 62 = 
72 - 61 = 
65 - 65 = 
84 - 9 = 
29 - 7 = 
77 - 39 = 
42 - 4 = 
78 - 2 = 
71 - 22 = 
10 - 4 = 
79 - 79 = 
99 - 26 = 
