38 + 59 = 
72 + 1 = 
68 + 32 = 
32 + 38 = 
54 + 0 = 
17 + 52 = 
47 + 4 = 
5 + 66 = 
1 + 80 = 
29 + 4 = 
64 + 12 = 
16 + 4 = 
43 + 2 = 
53 + 14 = 
39 + 44 = 
17 + 68 = 
44 + 16 = 
25 + 48 = 
40 + 23 = 
30 + 51 = 
20 + 63 = 
25 + 46 = 
43 + 7 = 
37 + 30 = 
12 + 1 = 
14 + 73 = 
53 + 45 = 
58 + 12 = 
70 + 28 = 
17 + 23 = 
61 + 33 = 
38 + 31 = 
59 + 7 = 
33 + 60 = 
6 + 81 = 
27 + 10 = 
16 + 47 = 
2 + 27 = 
18 + 77 = 
12 + 21 = 
77 + 16 = 
57 + 15 = 
81 + 0 = 
2 + 7 = 
63 + 0 = 
10 + 43 = 
49 + 20 = 
9 + 86 = 
40 + 58 = 
22 + 46 = 
53 + 35 = 
23 + 1 = 
0 + 6 = 
26 + 36 = 
18 + 48 = 
61 + 7 = 
27 + 65 = 
10 + 6 = 
68 + 10 = 
66 + 33 = 
20 + 35 = 
29 + 60 = 
1 + 14 = 
14 + 37 = 
17 + 23 = 
45 + 34 = 
26 + 61 = 
35 + 12 = 
9 + 39 = 
17 + 30 = 
39 + 9 = 
22 + 18 = 
53 + 4 = 
20 + 37 = 
55 + 3 = 
12 + 7 = 
17 + 31 = 
48 + 34 = 
12 + 26 = 
25 + 57 = 
