99 - 80 = 
43 - 23 = 
91 - 87 = 
87 - 3 = 
61 - 23 = 
75 - 33 = 
92 - 57 = 
95 - 22 = 
85 - 35 = 
73 - 18 = 
88 - 77 = 
86 - 2 = 
22 - 3 = 
68 - 9 = 
98 - 65 = 
96 - 5 = 
90 - 2 = 
69 - 1 = 
85 - 46 = 
51 - 35 = 
84 - 80 = 
94 - 61 = 
83 - 33 = 
51 - 12 = 
78 - 15 = 
49 - 24 = 
51 - 43 = 
77 - 77 = 
88 - 59 = 
77 - 17 = 
91 - 28 = 
21 - 17 = 
64 - 24 = 
98 - 30 = 
87 - 39 = 
21 - 17 = 
86 - 6 = 
26 - 25 = 
15 - 13 = 
24 - 20 = 
42 - 13 = 
23 - 17 = 
63 - 17 = 
22 - 17 = 
46 - 14 = 
73 - 27 = 
99 - 53 = 
25 - 14 = 
77 - 39 = 
91 - 50 = 
30 - 23 = 
46 - 34 = 
84 - 41 = 
97 - 70 = 
46 - 16 = 
41 - 33 = 
65 - 10 = 
83 - 77 = 
54 - 16 = 
75 - 43 = 
