84 - 38 = 
38 - 17 = 
94 - 62 = 
80 - 76 = 
55 - 41 = 
78 - 43 = 
78 - 17 = 
71 - 3 = 
98 - 57 = 
51 - 26 = 
49 - 43 = 
61 - 20 = 
74 - 43 = 
88 - 58 = 
43 - 34 = 
84 - 31 = 
75 - 1 = 
21 - 21 = 
46 - 10 = 
35 - 8 = 
50 - 33 = 
91 - 2 = 
27 - 21 = 
76 - 8 = 
100 - 19 = 
87 - 3 = 
99 - 19 = 
91 - 18 = 
39 - 9 = 
96 - 88 = 
98 - 68 = 
8 - 4 = 
65 - 4 = 
98 - 35 = 
34 - 21 = 
53 - 24 = 
80 - 75 = 
68 - 9 = 
54 - 28 = 
40 - 27 = 
70 - 9 = 
49 - 16 = 
86 - 16 = 
54 - 2 = 
55 - 14 = 
67 - 54 = 
81 - 15 = 
51 - 38 = 
66 - 52 = 
94 - 82 = 
70 - 53 = 
86 - 56 = 
68 - 6 = 
55 - 28 = 
23 - 17 = 
79 - 63 = 
98 - 44 = 
84 - 17 = 
99 - 75 = 
31 - 30 = 
