46 + 5 = 
14 + 52 = 
9 + 55 = 
26 + 21 = 
79 + 19 = 
89 + 3 = 
30 + 69 = 
30 + 8 = 
32 + 47 = 
9 + 59 = 
56 + 9 = 
25 + 69 = 
6 + 5 = 
16 + 36 = 
64 + 21 = 
36 + 28 = 
19 + 62 = 
30 + 52 = 
1 + 48 = 
38 + 48 = 
12 + 6 = 
15 + 16 = 
29 + 52 = 
5 + 36 = 
5 + 5 = 
63 + 33 = 
7 + 66 = 
5 + 26 = 
96 + 2 = 
34 + 65 = 
19 + 60 = 
26 + 23 = 
19 + 64 = 
49 + 27 = 
87 + 3 = 
4 + 56 = 
33 + 48 = 
22 + 47 = 
14 + 67 = 
49 + 33 = 
54 + 15 = 
59 + 41 = 
84 + 8 = 
43 + 29 = 
9 + 71 = 
9 + 87 = 
44 + 37 = 
25 + 64 = 
37 + 32 = 
44 + 41 = 
31 + 42 = 
4 + 54 = 
62 + 1 = 
26 + 17 = 
35 + 47 = 
5 + 14 = 
4 + 34 = 
50 + 22 = 
2 + 33 = 
72 + 26 = 
11 + 23 = 
18 + 32 = 
38 + 7 = 
35 + 3 = 
72 + 24 = 
66 + 12 = 
1 + 78 = 
26 + 5 = 
44 + 39 = 
10 + 20 = 
