65 - 58 = 
84 - 26 = 
76 - 29 = 
79 - 0 = 
52 - 2 = 
41 - 10 = 
58 - 25 = 
74 - 19 = 
86 - 25 = 
61 - 36 = 
62 - 57 = 
93 - 57 = 
56 - 18 = 
77 - 7 = 
95 - 4 = 
74 - 36 = 
54 - 17 = 
71 - 45 = 
25 - 5 = 
73 - 1 = 
99 - 32 = 
80 - 73 = 
25 - 7 = 
61 - 5 = 
42 - 24 = 
42 - 32 = 
94 - 37 = 
93 - 60 = 
50 - 16 = 
84 - 38 = 
59 - 37 = 
85 - 77 = 
86 - 24 = 
75 - 9 = 
60 - 1 = 
87 - 10 = 
55 - 42 = 
66 - 50 = 
76 - 41 = 
43 - 5 = 
95 - 88 = 
18 - 10 = 
58 - 35 = 
70 - 28 = 
45 - 17 = 
37 - 14 = 
85 - 37 = 
76 - 10 = 
43 - 32 = 
60 - 45 = 
44 - 29 = 
72 - 71 = 
53 - 30 = 
66 - 47 = 
67 - 50 = 
91 - 21 = 
43 - 28 = 
75 - 51 = 
84 - 20 = 
84 - 77 = 
4 - 2 = 
17 - 12 = 
63 - 10 = 
93 - 44 = 
98 - 96 = 
10 - 2 = 
72 - 33 = 
97 - 61 = 
96 - 3 = 
80 - 67 = 
95 - 86 = 
88 - 63 = 
34 - 8 = 
83 - 7 = 
88 - 34 = 
97 - 39 = 
39 - 10 = 
65 - 48 = 
68 - 52 = 
63 - 52 = 
66 - 49 = 
58 - 6 = 
50 - 49 = 
98 - 84 = 
78 - 53 = 
96 - 51 = 
64 - 4 = 
86 - 49 = 
71 - 30 = 
96 - 39 = 
36 - 0 = 
48 - 21 = 
86 - 69 = 
54 - 21 = 
72 - 43 = 
61 - 12 = 
58 - 21 = 
68 - 11 = 
93 - 75 = 
61 - 0 = 
