89 - 72 = 
28 - 14 = 
100 - 15 = 
73 - 13 = 
51 - 10 = 
69 - 59 = 
23 - 19 = 
71 - 10 = 
51 - 41 = 
82 - 82 = 
18 - 11 = 
69 - 35 = 
91 - 22 = 
95 - 80 = 
16 - 15 = 
88 - 13 = 
77 - 9 = 
61 - 60 = 
45 - 19 = 
30 - 27 = 
23 - 15 = 
65 - 21 = 
93 - 40 = 
73 - 4 = 
71 - 56 = 
98 - 71 = 
86 - 78 = 
75 - 27 = 
33 - 13 = 
15 - 3 = 
58 - 58 = 
87 - 69 = 
86 - 20 = 
79 - 26 = 
95 - 22 = 
35 - 14 = 
73 - 20 = 
71 - 15 = 
93 - 23 = 
7 - 3 = 
43 - 25 = 
75 - 67 = 
84 - 40 = 
68 - 61 = 
23 - 0 = 
81 - 10 = 
23 - 17 = 
54 - 28 = 
57 - 15 = 
88 - 65 = 
75 - 46 = 
100 - 77 = 
54 - 42 = 
43 - 39 = 
94 - 35 = 
85 - 23 = 
59 - 47 = 
26 - 26 = 
79 - 17 = 
80 - 6 = 
91 - 5 = 
47 - 23 = 
68 - 47 = 
91 - 27 = 
17 - 13 = 
46 - 4 = 
44 - 16 = 
61 - 11 = 
98 - 27 = 
77 - 43 = 
77 - 35 = 
87 - 83 = 
66 - 59 = 
54 - 19 = 
100 - 7 = 
99 - 9 = 
59 - 51 = 
84 - 3 = 
94 - 63 = 
65 - 57 = 
