76 - 60 = 
82 - 2 = 
55 - 41 = 
27 - 14 = 
96 - 62 = 
57 - 22 = 
95 - 3 = 
82 - 10 = 
59 - 48 = 
70 - 30 = 
98 - 0 = 
63 - 58 = 
35 - 13 = 
48 - 34 = 
26 - 2 = 
34 - 12 = 
94 - 40 = 
79 - 50 = 
99 - 52 = 
72 - 47 = 
100 - 67 = 
61 - 4 = 
96 - 71 = 
48 - 4 = 
95 - 61 = 
89 - 50 = 
79 - 65 = 
83 - 2 = 
91 - 15 = 
13 - 3 = 
13 - 5 = 
35 - 22 = 
93 - 45 = 
49 - 4 = 
53 - 21 = 
94 - 27 = 
55 - 18 = 
99 - 94 = 
47 - 35 = 
89 - 60 = 
88 - 30 = 
88 - 85 = 
79 - 50 = 
93 - 59 = 
62 - 30 = 
43 - 16 = 
36 - 34 = 
31 - 8 = 
66 - 34 = 
79 - 72 = 
68 - 63 = 
12 - 7 = 
69 - 25 = 
39 - 0 = 
51 - 7 = 
52 - 17 = 
57 - 31 = 
69 - 65 = 
61 - 41 = 
49 - 21 = 
