89 - 1 = 
98 - 17 = 
61 - 51 = 
96 - 14 = 
79 - 47 = 
25 - 1 = 
84 - 67 = 
67 - 7 = 
82 - 25 = 
81 - 29 = 
80 - 79 = 
37 - 15 = 
65 - 47 = 
55 - 12 = 
66 - 38 = 
49 - 6 = 
56 - 54 = 
17 - 14 = 
55 - 43 = 
7 - 0 = 
69 - 5 = 
52 - 49 = 
55 - 13 = 
61 - 49 = 
46 - 34 = 
77 - 18 = 
35 - 18 = 
63 - 5 = 
77 - 13 = 
84 - 12 = 
95 - 50 = 
96 - 53 = 
73 - 41 = 
29 - 2 = 
88 - 87 = 
81 - 70 = 
82 - 50 = 
32 - 30 = 
65 - 17 = 
97 - 71 = 
91 - 65 = 
76 - 42 = 
68 - 8 = 
58 - 44 = 
71 - 63 = 
80 - 45 = 
93 - 45 = 
91 - 74 = 
58 - 8 = 
91 - 11 = 
40 - 23 = 
53 - 47 = 
81 - 34 = 
64 - 56 = 
52 - 4 = 
86 - 8 = 
63 - 47 = 
57 - 22 = 
31 - 30 = 
85 - 34 = 
