59 + 40 = 
48 + 30 = 
16 + 84 = 
64 + 5 = 
55 + 22 = 
26 + 21 = 
18 + 53 = 
49 + 1 = 
11 + 54 = 
8 + 26 = 
49 + 39 = 
40 + 16 = 
9 + 54 = 
14 + 86 = 
17 + 80 = 
15 + 82 = 
32 + 66 = 
68 + 28 = 
83 + 15 = 
16 + 83 = 
23 + 55 = 
33 + 7 = 
1 + 73 = 
1 + 90 = 
28 + 47 = 
18 + 27 = 
18 + 76 = 
56 + 41 = 
32 + 38 = 
56 + 44 = 
3 + 61 = 
68 + 28 = 
4 + 13 = 
55 + 45 = 
38 + 27 = 
25 + 53 = 
47 + 29 = 
15 + 76 = 
41 + 20 = 
32 + 59 = 
4 + 92 = 
63 + 8 = 
55 + 29 = 
33 + 42 = 
71 + 9 = 
25 + 33 = 
24 + 9 = 
9 + 6 = 
6 + 64 = 
7 + 82 = 
22 + 66 = 
55 + 1 = 
14 + 71 = 
15 + 63 = 
19 + 51 = 
79 + 17 = 
62 + 19 = 
32 + 2 = 
63 + 23 = 
71 + 5 = 
61 + 36 = 
50 + 1 = 
0 + 70 = 
51 + 5 = 
6 + 93 = 
11 + 36 = 
57 + 38 = 
9 + 89 = 
6 + 66 = 
63 + 21 = 
57 + 14 = 
67 + 12 = 
49 + 7 = 
4 + 94 = 
46 + 41 = 
31 + 1 = 
24 + 75 = 
43 + 50 = 
1 + 94 = 
19 + 63 = 
