89 - 47 = 
68 - 38 = 
91 - 45 = 
67 - 54 = 
90 - 66 = 
23 - 2 = 
87 - 40 = 
3 - 2 = 
66 - 20 = 
72 - 24 = 
67 - 24 = 
43 - 41 = 
37 - 31 = 
54 - 54 = 
49 - 39 = 
71 - 11 = 
100 - 75 = 
30 - 28 = 
88 - 24 = 
53 - 37 = 
60 - 20 = 
75 - 6 = 
33 - 9 = 
35 - 25 = 
59 - 15 = 
67 - 41 = 
74 - 43 = 
59 - 24 = 
57 - 6 = 
67 - 27 = 
88 - 1 = 
90 - 5 = 
59 - 21 = 
85 - 8 = 
18 - 3 = 
85 - 5 = 
35 - 13 = 
98 - 58 = 
41 - 11 = 
38 - 37 = 
89 - 86 = 
85 - 11 = 
88 - 65 = 
53 - 51 = 
68 - 16 = 
48 - 4 = 
39 - 11 = 
60 - 29 = 
71 - 7 = 
36 - 14 = 
81 - 68 = 
95 - 42 = 
89 - 3 = 
66 - 45 = 
86 - 22 = 
54 - 2 = 
44 - 14 = 
97 - 96 = 
45 - 41 = 
22 - 3 = 
